  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.637174                    0

         MeasureMode                Bias1                Bias2
                   1                    7                    0

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
7.0000e+00   1.3916e-09   5.0302e+09
6.8000e+00   4.6432e-10   1.4645e+10
6.6000e+00   2.3200e-10   2.8448e+10
6.4000e+00   1.3531e-10   4.7299e+10
6.2000e+00   8.4930e-11   7.3001e+10
6.0000e+00   6.1430e-11   9.7672e+10
5.8000e+00   3.9180e-11   1.4803e+11
5.6000e+00   2.8090e-11   1.9936e+11
5.4000e+00   1.8240e-11   2.9605e+11
5.2000e+00   9.3900e-12   5.5378e+11
5.0000e+00   9.6000e-12   5.2083e+11
4.8000e+00   -6.5000e-13   -7.3846e+12
4.6000e+00   -3.7100e-12   -1.2399e+12
4.4000e+00   -1.5610e-11   -2.8187e+11
4.2000e+00   -3.4940e-11   -1.2021e+11
4.0000e+00   -5.4850e-11   -7.2926e+10
3.8000e+00   -7.2080e-11   -5.2719e+10
3.6000e+00   -8.0780e-11   -4.4565e+10
3.4000e+00   -9.1100e-11   -3.7322e+10
3.2000e+00   -9.4550e-11   -3.3845e+10
3.0000e+00   -9.8760e-11   -3.0377e+10
2.8000e+00   -1.0086e-10   -2.7761e+10
2.6000e+00   -1.0386e-10   -2.5034e+10
2.4000e+00   -1.0671e-10   -2.2491e+10
2.2000e+00   -1.0292e-10   -2.1376e+10
2.0000e+00   -1.0989e-10   -1.8200e+10
1.8000e+00   -1.0687e-10   -1.6843e+10
1.6000e+00   -1.0439e-10   -1.5327e+10
1.4000e+00   -1.0850e-10   -1.2903e+10
1.2000e+00   -1.1034e-10   -1.0875e+10
1.0000e+00   -1.1119e-10   -8.9936e+09
8.0000e-01   -1.0383e-10   -7.7049e+09
6.0000e-01   -1.1266e-10   -5.3258e+09
4.0000e-01   -1.0669e-10   -3.7492e+09
2.0000e-01   -1.1190e-10   -1.7873e+09
0.0000e+00   -1.0722e-10   -0.0000e+00
0.0000e+00   -1.0835e-10   -0.0000e+00
2.0000e-01   -3.5880e-11   -5.5741e+09
4.0000e-01   -1.1530e-11   -3.4692e+10
6.0000e-01   -4.0900e-12   -1.4670e+11
8.0000e-01   3.3900e-12   2.3599e+11
1.0000e+00   4.1700e-12   2.3981e+11
1.2000e+00   9.7400e-12   1.2320e+11
1.4000e+00   1.7130e-11   8.1728e+10
1.6000e+00   2.1510e-11   7.4384e+10
1.8000e+00   3.0950e-11   5.8158e+10
2.0000e+00   3.6960e-11   5.4113e+10
2.2000e+00   4.5200e-11   4.8673e+10
2.4000e+00   5.3070e-11   4.5223e+10
2.6000e+00   6.5310e-11   3.9810e+10
2.8000e+00   7.1120e-11   3.9370e+10
3.0000e+00   8.1190e-11   3.6950e+10
3.2000e+00   8.6400e-11   3.7037e+10
3.4000e+00   9.2010e-11   3.6953e+10
3.6000e+00   1.0349e-10   3.4786e+10
3.8000e+00   1.0506e-10   3.6170e+10
4.0000e+00   1.1028e-10   3.6271e+10
4.2000e+00   1.1034e-10   3.8064e+10
4.4000e+00   1.1155e-10   3.9444e+10
4.6000e+00   1.1890e-10   3.8688e+10
4.8000e+00   1.1483e-10   4.1801e+10
5.0000e+00   1.1837e-10   4.2240e+10
5.2000e+00   1.1880e-10   4.3771e+10
5.4000e+00   1.1774e-10   4.5864e+10
5.6000e+00   1.2255e-10   4.5696e+10
5.8000e+00   1.2439e-10   4.6628e+10
6.0000e+00   1.2792e-10   4.6904e+10
6.2000e+00   1.2586e-10   4.9261e+10
6.4000e+00   1.2849e-10   4.9809e+10
6.6000e+00   1.2127e-10   5.4424e+10
6.8000e+00   1.2477e-10   5.4500e+10
7.0000e+00   1.2253e-10   5.7129e+10
