  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739681.653803                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   3.1494e-07   0.0000e+00
2.0000e-01   5.2920e-05   3.7793e+03
4.0000e-01   1.0553e-04   3.7905e+03
6.0000e-01   1.5806e-04   3.7960e+03
8.0000e-01   2.1064e-04   3.7979e+03
1.0000e+00   2.6326e-04   3.7985e+03
1.2000e+00   3.1592e-04   3.7984e+03
1.4000e+00   3.6852e-04   3.7990e+03
1.6000e+00   4.2112e-04   3.7994e+03
1.8000e+00   4.7378e-04   3.7992e+03
2.0000e+00   5.2638e-04   3.7995e+03
2.2000e+00   5.7906e-04   3.7993e+03
2.4000e+00   6.3174e-04   3.7990e+03
2.6000e+00   6.8440e-04   3.7989e+03
2.8000e+00   7.3706e-04   3.7989e+03
3.0000e+00   7.8974e-04   3.7987e+03
3.2000e+00   8.4246e-04   3.7984e+03
3.4000e+00   8.9514e-04   3.7983e+03
3.6000e+00   9.4786e-04   3.7980e+03
3.8000e+00   1.0006e-03   3.7978e+03
4.0000e+00   1.0532e-03   3.7979e+03
4.2000e+00   1.1059e-03   3.7979e+03
4.4000e+00   1.1588e-03   3.7970e+03
4.6000e+00   1.2114e-03   3.7973e+03
4.8000e+00   1.2644e-03   3.7963e+03
5.0000e+00   1.3172e-03   3.7959e+03
5.2000e+00   1.3698e-03   3.7962e+03
5.4000e+00   1.4226e-03   3.7959e+03
5.6000e+00   1.4754e-03   3.7956e+03
5.8000e+00   1.5282e-03   3.7953e+03
6.0000e+00   1.5810e-03   3.7951e+03
6.2000e+00   1.6336e-03   3.7953e+03
6.4000e+00   1.6864e-03   3.7951e+03
6.6000e+00   1.7392e-03   3.7948e+03
6.8000e+00   1.7920e-03   3.7946e+03
7.0000e+00   1.8448e-03   3.7944e+03
7.2000e+00   1.8976e-03   3.7943e+03
7.4000e+00   1.9502e-03   3.7945e+03
7.6000e+00   2.0032e-03   3.7939e+03
7.8000e+00   2.0560e-03   3.7938e+03
8.0000e+00   2.1086e-03   3.7940e+03
8.2000e+00   2.1614e-03   3.7938e+03
8.4000e+00   2.2144e-03   3.7934e+03
8.6000e+00   2.2672e-03   3.7932e+03
8.8000e+00   2.3198e-03   3.7934e+03
9.0000e+00   2.3724e-03   3.7936e+03
9.2000e+00   2.4252e-03   3.7935e+03
9.4000e+00   2.4782e-03   3.7931e+03
9.6000e+00   2.5314e-03   3.7924e+03
9.8000e+00   2.5840e-03   3.7926e+03
1.0000e+01   2.6366e-03   3.7928e+03
1.0200e+01   2.6896e-03   3.7924e+03
1.0400e+01   2.7422e-03   3.7926e+03
1.0600e+01   2.7952e-03   3.7922e+03
1.0800e+01   2.8480e-03   3.7921e+03
1.1000e+01   2.9004e-03   3.7926e+03
1.1200e+01   2.9534e-03   3.7922e+03
1.1400e+01   3.0062e-03   3.7922e+03
1.1600e+01   3.0590e-03   3.7921e+03
1.1800e+01   3.1118e-03   3.7920e+03
1.2000e+01   3.1644e-03   3.7922e+03
1.2200e+01   3.2172e-03   3.7921e+03
1.2400e+01   3.2698e-03   3.7923e+03
1.2600e+01   3.3228e-03   3.7920e+03
1.2800e+01   3.3756e-03   3.7919e+03
1.3000e+01   3.4280e-03   3.7923e+03
1.3200e+01   3.4810e-03   3.7920e+03
1.3400e+01   3.5338e-03   3.7920e+03
1.3600e+01   3.5868e-03   3.7917e+03
1.3800e+01   3.6394e-03   3.7918e+03
1.4000e+01   3.6922e-03   3.7918e+03
1.4200e+01   3.7446e-03   3.7921e+03
1.4400e+01   3.7974e-03   3.7921e+03
1.4600e+01   3.8502e-03   3.7920e+03
1.4800e+01   3.9028e-03   3.7921e+03
1.5000e+01   3.9554e-03   3.7923e+03
1.5000e+01   3.9554e-03   3.7923e+03
1.4800e+01   3.9028e-03   3.7921e+03
1.4600e+01   3.8500e-03   3.7922e+03
1.4400e+01   3.7974e-03   3.7921e+03
1.4200e+01   3.7446e-03   3.7921e+03
1.4000e+01   3.6922e-03   3.7918e+03
1.3800e+01   3.6394e-03   3.7918e+03
1.3600e+01   3.5868e-03   3.7917e+03
1.3400e+01   3.5340e-03   3.7917e+03
1.3200e+01   3.4812e-03   3.7918e+03
1.3000e+01   3.4286e-03   3.7916e+03
1.2800e+01   3.3762e-03   3.7912e+03
1.2600e+01   3.3232e-03   3.7915e+03
1.2400e+01   3.2704e-03   3.7916e+03
1.2200e+01   3.2174e-03   3.7919e+03
1.2000e+01   3.1646e-03   3.7919e+03
1.1800e+01   3.1122e-03   3.7915e+03
1.1600e+01   3.0592e-03   3.7918e+03
1.1400e+01   3.0066e-03   3.7917e+03
1.1200e+01   2.9538e-03   3.7917e+03
1.1000e+01   2.9010e-03   3.7918e+03
1.0800e+01   2.8484e-03   3.7916e+03
1.0600e+01   2.7954e-03   3.7919e+03
1.0400e+01   2.7428e-03   3.7917e+03
1.0200e+01   2.6900e-03   3.7918e+03
1.0000e+01   2.6374e-03   3.7916e+03
9.8000e+00   2.5848e-03   3.7914e+03
9.6000e+00   2.5316e-03   3.7921e+03
9.4000e+00   2.4784e-03   3.7928e+03
9.2000e+00   2.4258e-03   3.7926e+03
9.0000e+00   2.3730e-03   3.7927e+03
8.8000e+00   2.3202e-03   3.7928e+03
8.6000e+00   2.2674e-03   3.7929e+03
8.4000e+00   2.2144e-03   3.7934e+03
8.2000e+00   2.1618e-03   3.7931e+03
8.0000e+00   2.1090e-03   3.7933e+03
7.8000e+00   2.0564e-03   3.7930e+03
7.6000e+00   2.0034e-03   3.7936e+03
7.4000e+00   1.9508e-03   3.7933e+03
7.2000e+00   1.8980e-03   3.7935e+03
7.0000e+00   1.8452e-03   3.7936e+03
6.8000e+00   1.7922e-03   3.7942e+03
6.6000e+00   1.7396e-03   3.7940e+03
6.4000e+00   1.6866e-03   3.7946e+03
6.2000e+00   1.6340e-03   3.7944e+03
6.0000e+00   1.5810e-03   3.7951e+03
5.8000e+00   1.5282e-03   3.7953e+03
5.6000e+00   1.4754e-03   3.7956e+03
5.4000e+00   1.4226e-03   3.7959e+03
5.2000e+00   1.3702e-03   3.7951e+03
5.0000e+00   1.3176e-03   3.7948e+03
4.8000e+00   1.2646e-03   3.7957e+03
4.6000e+00   1.2116e-03   3.7966e+03
4.4000e+00   1.1588e-03   3.7970e+03
4.2000e+00   1.1062e-03   3.7968e+03
4.0000e+00   1.0538e-03   3.7958e+03
3.8000e+00   1.0008e-03   3.7970e+03
3.6000e+00   9.4796e-04   3.7976e+03
3.4000e+00   8.9526e-04   3.7978e+03
