  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.640011                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.2400e-12   0.0000e+00
2.0000e-01   9.8200e-12   2.0367e+10
4.0000e-01   2.5850e-11   1.5474e+10
6.0000e-01   3.8650e-11   1.5524e+10
8.0000e-01   5.9030e-11   1.3552e+10
1.0000e+00   7.9710e-11   1.2545e+10
1.2000e+00   1.3180e-10   9.1047e+09
1.4000e+00   1.8617e-10   7.5200e+09
1.6000e+00   1.9728e-10   8.1103e+09
1.8000e+00   2.8553e-10   6.3041e+09
2.0000e+00   8.5580e-10   2.3370e+09
2.2000e+00   2.2584e-09   9.7414e+08
2.4000e+00   5.0442e-09   4.7579e+08
2.6000e+00   1.3286e-08   1.9569e+08
2.8000e+00   2.2112e-08   1.2663e+08
3.0000e+00   5.1296e-08   5.8485e+07
3.2000e+00   1.8852e-07   1.6974e+07
3.4000e+00   8.2520e-08   4.1202e+07
3.6000e+00   9.9922e-07   3.6028e+06
3.8000e+00   1.9176e-07   1.9816e+07
4.0000e+00   7.9880e-08   5.0075e+07
4.2000e+00   1.7148e-07   2.4493e+07
4.4000e+00   4.9360e-08   8.9141e+07
4.6000e+00   1.6718e-07   2.7515e+07
4.8000e+00   1.9384e-07   2.4763e+07
5.0000e+00   2.4290e-07   2.0585e+07
5.0000e+00   2.0588e-07   2.4286e+07
4.8000e+00   1.3020e-07   3.6866e+07
4.6000e+00   1.2034e-07   3.8225e+07
4.4000e+00   1.8960e-07   2.3207e+07
4.2000e+00   1.8618e-07   2.2559e+07
4.0000e+00   3.6714e-07   1.0895e+07
3.8000e+00   9.8860e-08   3.8438e+07
3.6000e+00   2.3848e-07   1.5096e+07
3.4000e+00   1.9970e-07   1.7026e+07
3.2000e+00   3.0620e-07   1.0451e+07
3.0000e+00   2.9144e-07   1.0294e+07
2.8000e+00   1.0001e-06   2.7997e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.6276e-07   8.3094e+05
6.0000e-01   5.0500e-07   1.1881e+06
4.0000e-01   2.1150e-07   1.8913e+06
2.0000e-01   5.5030e-08   3.6344e+06
0.0000e+00   -1.8598e-10   -0.0000e+00
