  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.642822                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
2.0000e-01   1.4530e-11   1.3765e+10
4.0000e-01   3.6330e-11   1.1010e+10
6.0000e-01   2.1968e-10   2.7312e+09
8.0000e-01   3.5261e-09   2.2688e+08
1.0000e+00   3.7937e-08   2.6360e+07
1.2000e+00   1.3616e-07   8.8132e+06
1.4000e+00   1.9558e-07   7.1582e+06
1.6000e+00   2.8862e-07   5.5436e+06
1.8000e+00   8.0367e-08   2.2397e+07
2.0000e+00   6.9680e-07   2.8703e+06
2.2000e+00   1.0413e-06   2.1127e+06
2.4000e+00   9.8030e-07   2.4482e+06
2.6000e+00   3.3682e-07   7.7193e+06
2.8000e+00   5.3460e-07   5.2376e+06
3.0000e+00   1.9300e-08   1.5544e+08
3.2000e+00   1.5516e-07   2.0624e+07
3.4000e+00   8.5500e-08   3.9766e+07
3.6000e+00   1.1672e-07   3.0843e+07
3.8000e+00   1.5204e-07   2.4993e+07
4.0000e+00   5.8108e-08   6.8837e+07
4.2000e+00   1.9886e-07   2.1120e+07
4.4000e+00   1.2564e-07   3.5021e+07
4.6000e+00   3.4532e-07   1.3321e+07
4.8000e+00   9.3860e-08   5.1140e+07
5.0000e+00   1.7280e-07   2.8935e+07
5.0000e+00   1.9990e-07   2.5013e+07
4.8000e+00   6.0380e-08   7.9496e+07
4.6000e+00   1.6884e-07   2.7245e+07
4.4000e+00   1.4962e-07   2.9408e+07
4.2000e+00   1.1408e-07   3.6816e+07
4.0000e+00   1.5260e-07   2.6212e+07
3.8000e+00   1.1946e-07   3.1810e+07
3.6000e+00   1.3906e-07   2.5888e+07
3.4000e+00   2.0496e-07   1.6589e+07
3.2000e+00   1.9604e-07   1.6323e+07
3.0000e+00   2.3874e-07   1.2566e+07
2.8000e+00   2.0126e-07   1.3912e+07
2.6000e+00   2.4218e-07   1.0736e+07
2.4000e+00   1.8946e-07   1.2668e+07
2.2000e+00   1.3446e-07   1.6362e+07
2.0000e+00   5.7060e-08   3.5051e+07
1.8000e+00   7.6020e-08   2.3678e+07
1.6000e+00   1.0020e-07   1.5968e+07
1.4000e+00   9.9997e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9999e-06   8.0001e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
2.0000e-01   9.9999e-06   2.0000e+04
0.0000e+00   4.2695e-08   0.0000e+00
