  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739681.651908                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   9.4844e-09   0.0000e+00
-2.0000e-01   -2.7730e-05   7.2124e+03
-4.0000e-01   -5.5402e-05   7.2200e+03
-6.0000e-01   -8.2590e-05   7.2648e+03
-8.0000e-01   -1.1231e-04   7.1231e+03
-1.0000e+00   -1.7074e-04   5.8569e+03
-1.2000e+00   -2.1914e-04   5.4760e+03
-1.4000e+00   -3.8140e-05   3.6707e+04
-1.6000e+00   -3.3272e-04   4.8088e+03
-1.8000e+00   -1.1692e-04   1.5395e+04
-2.0000e+00   -1.8190e-04   1.0995e+04
-2.0000e+00   -1.9092e-04   1.0476e+04
-1.8000e+00   -1.6620e-04   1.0830e+04
-1.6000e+00   -1.3822e-04   1.1576e+04
-1.4000e+00   -1.1844e-04   1.1820e+04
-1.2000e+00   -9.9388e-05   1.2074e+04
-1.0000e+00   -7.5442e-05   1.3255e+04
-8.0000e-01   -5.7296e-05   1.3963e+04
-6.0000e-01   -4.1296e-05   1.4529e+04
-4.0000e-01   -2.6384e-05   1.5161e+04
-2.0000e-01   -1.2492e-05   1.6010e+04
0.0000e+00   1.3262e-09   0.0000e+00
