  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.646935                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   -1.5900e-12   -0.0000e+00
2.0000e-01   6.5700e-12   3.0441e+10
4.0000e-01   2.0260e-11   1.9743e+10
6.0000e-01   5.5340e-11   1.0842e+10
8.0000e-01   1.4232e-10   5.6211e+09
1.0000e+00   2.9979e-10   3.3357e+09
1.2000e+00   5.9826e-10   2.0058e+09
1.4000e+00   1.0658e-09   1.3136e+09
1.6000e+00   2.6271e-09   6.0904e+08
1.8000e+00   2.3300e-08   7.7254e+07
2.0000e+00   3.9000e-09   5.1282e+08
2.2000e+00   5.7207e-09   3.8457e+08
2.4000e+00   5.4526e-08   4.4015e+07
2.6000e+00   1.3008e-07   1.9988e+07
2.8000e+00   3.3056e-07   8.4705e+06
3.0000e+00   2.1580e-07   1.3902e+07
3.2000e+00   4.0226e-08   7.9551e+07
3.4000e+00   1.2398e-08   2.7424e+08
3.6000e+00   4.5776e-08   7.8644e+07
3.8000e+00   3.1809e-08   1.1946e+08
4.0000e+00   6.9476e-08   5.7574e+07
4.2000e+00   5.7103e-08   7.3551e+07
4.4000e+00   4.2546e-08   1.0342e+08
4.6000e+00   4.4347e-08   1.0373e+08
4.8000e+00   7.5653e-08   6.3448e+07
5.0000e+00   1.3048e-07   3.8320e+07
5.2000e+00   1.5898e-07   3.2709e+07
5.4000e+00   1.3142e-07   4.1090e+07
5.6000e+00   1.0468e-07   5.3496e+07
5.8000e+00   1.0424e-07   5.5641e+07
6.0000e+00   8.0594e-08   7.4448e+07
6.2000e+00   1.9294e-07   3.2134e+07
6.4000e+00   2.1858e-07   2.9280e+07
6.6000e+00   1.5572e-07   4.2384e+07
6.8000e+00   1.2866e-07   5.2852e+07
7.0000e+00   2.6732e-07   2.6186e+07
7.2000e+00   2.1162e-07   3.4023e+07
7.4000e+00   3.0388e-07   2.4352e+07
7.6000e+00   5.8746e-07   1.2937e+07
7.8000e+00   2.5486e-07   3.0605e+07
8.0000e+00   2.8056e-07   2.8514e+07
8.2000e+00   1.9728e-07   4.1565e+07
8.4000e+00   3.4852e-07   2.4102e+07
8.6000e+00   4.0034e-07   2.1482e+07
8.8000e+00   5.7250e-07   1.5371e+07
9.0000e+00   5.2194e-07   1.7243e+07
9.2000e+00   6.4812e-07   1.4195e+07
9.4000e+00   4.9032e-07   1.9171e+07
9.6000e+00   5.7544e-07   1.6683e+07
9.8000e+00   6.1528e-07   1.5928e+07
1.0000e+01   7.9314e-07   1.2608e+07
1.0000e+01   8.4754e-07   1.1799e+07
9.8000e+00   4.5292e-07   2.1637e+07
9.6000e+00   4.3106e-07   2.2271e+07
9.4000e+00   4.5064e-07   2.0859e+07
9.2000e+00   4.5528e-07   2.0207e+07
9.0000e+00   3.8624e-07   2.3302e+07
8.8000e+00   4.1070e-07   2.1427e+07
8.6000e+00   6.1050e-07   1.4087e+07
8.4000e+00   2.8586e-07   2.9385e+07
8.2000e+00   3.2576e-07   2.5172e+07
8.0000e+00   3.8258e-07   2.0911e+07
7.8000e+00   2.8064e-07   2.7794e+07
7.6000e+00   2.7196e-07   2.7945e+07
7.4000e+00   1.4942e-07   4.9525e+07
7.2000e+00   1.4412e-07   4.9958e+07
7.0000e+00   1.5284e-07   4.5800e+07
6.8000e+00   1.9672e-07   3.4567e+07
6.6000e+00   1.2078e-07   5.4645e+07
6.4000e+00   1.7074e-07   3.7484e+07
6.2000e+00   3.2998e-07   1.8789e+07
6.0000e+00   2.6986e-07   2.2234e+07
5.8000e+00   3.1516e-07   1.8403e+07
5.6000e+00   2.3682e-07   2.3647e+07
5.4000e+00   2.3880e-07   2.2613e+07
5.2000e+00   1.8980e-07   2.7397e+07
5.0000e+00   2.0090e-07   2.4888e+07
4.8000e+00   1.9610e-07   2.4477e+07
4.6000e+00   1.2242e-07   3.7576e+07
4.4000e+00   1.2244e-07   3.5936e+07
4.2000e+00   1.5824e-07   2.6542e+07
4.0000e+00   1.3768e-07   2.9053e+07
3.8000e+00   3.6258e-07   1.0480e+07
3.6000e+00   5.0540e-07   7.1231e+06
3.4000e+00   4.4912e-07   7.5704e+06
3.2000e+00   7.2818e-07   4.3945e+06
3.0000e+00   2.2650e-07   1.3245e+07
2.8000e+00   1.4814e-07   1.8901e+07
2.6000e+00   2.0320e-07   1.2795e+07
2.4000e+00   1.4650e-07   1.6382e+07
2.2000e+00   1.1624e-07   1.8926e+07
2.0000e+00   9.4714e-08   2.1116e+07
1.8000e+00   6.7788e-08   2.6553e+07
1.6000e+00   3.7641e-08   4.2507e+07
1.4000e+00   2.3258e-08   6.0194e+07
1.2000e+00   1.6122e-08   7.4432e+07
1.0000e+00   8.6958e-09   1.1500e+08
8.0000e-01   3.7734e-09   2.1201e+08
6.0000e-01   2.1478e-09   2.7936e+08
4.0000e-01   7.7140e-10   5.1854e+08
2.0000e-01   8.6420e-11   2.3143e+09
0.0000e+00   -1.6933e-10   -0.0000e+00
