  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739681.649054                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   9.7000e-13   0.0000e+00
2.0000e-01   6.0800e-12   3.2895e+10
4.0000e-01   1.3380e-11   2.9895e+10
6.0000e-01   2.4560e-11   2.4430e+10
8.0000e-01   4.1568e-07   1.9246e+06
1.0000e+00   1.0001e-06   9.9994e+05
1.2000e+00   9.9996e-07   1.2000e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.8000e+00   9.9994e-07   1.8001e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   9.9996e-07   8.0003e+05
6.0000e-01   9.9998e-07   6.0001e+05
4.0000e-01   9.9998e-07   4.0001e+05
2.0000e-01   2.6548e-07   7.5335e+05
0.0000e+00   2.4000e-12   0.0000e+00
