  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739681.653015                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.0796e-06   2.5967e+06
-5.2000e+00   -2.0562e-06   2.5289e+06
-5.0000e+00   -1.1560e-06   4.3253e+06
-4.8000e+00   -1.2220e-06   3.9280e+06
-4.6000e+00   -1.2131e-06   3.7919e+06
-4.4000e+00   -9.6300e-07   4.5691e+06
-4.2000e+00   -1.2307e-06   3.4127e+06
-4.0000e+00   -9.8670e-07   4.0539e+06
-3.8000e+00   -9.1620e-07   4.1476e+06
-3.6000e+00   -1.0499e-06   3.4289e+06
-3.4000e+00   -6.9882e-07   4.8653e+06
-3.2000e+00   -9.4206e-07   3.3968e+06
-3.0000e+00   -2.0609e-06   1.4557e+06
-2.8000e+00   -2.9935e-06   9.3536e+05
-2.6000e+00   -9.7340e-07   2.6710e+06
-2.4000e+00   -8.4100e-07   2.8537e+06
-2.2000e+00   -5.7506e-07   3.8257e+06
-2.0000e+00   -4.4370e-07   4.5076e+06
-1.8000e+00   -3.5014e-07   5.1408e+06
-1.6000e+00   -2.0384e-07   7.8493e+06
-1.4000e+00   -1.5234e-07   9.1900e+06
-1.2000e+00   -1.1220e-07   1.0695e+07
-1.0000e+00   -7.5114e-08   1.3313e+07
-8.0000e-01   -5.0440e-08   1.5860e+07
-6.0000e-01   -1.6255e-08   3.6911e+07
-4.0000e-01   -2.0559e-08   1.9456e+07
-2.0000e-01   -2.6109e-09   7.6602e+07
0.0000e+00   5.7314e-10   0.0000e+00
