  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.643243                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.7400e-12   0.0000e+00
-2.0000e-01   -3.0300e-11   6.6007e+09
-4.0000e-01   -1.1293e-10   3.5420e+09
-6.0000e-01   -2.5446e-10   2.3579e+09
-8.0000e-01   -5.3252e-10   1.5023e+09
-1.0000e+00   -7.2010e-10   1.3887e+09
-1.2000e+00   -1.2089e-09   9.9264e+08
-1.4000e+00   -2.0843e-09   6.7169e+08
-1.6000e+00   -1.3091e-08   1.2222e+08
-1.8000e+00   -1.7103e-08   1.0525e+08
-2.0000e+00   -1.4384e-08   1.3905e+08
-2.2000e+00   -1.7104e-08   1.2863e+08
-2.4000e+00   -2.4675e-08   9.7263e+07
-2.6000e+00   -4.6493e-08   5.5922e+07
-2.8000e+00   -4.6469e-08   6.0255e+07
-3.0000e+00   -1.2232e-07   2.4526e+07
-3.2000e+00   -1.6826e-07   1.9018e+07
-3.4000e+00   -1.9390e-07   1.7535e+07
-3.6000e+00   -1.6318e-07   2.2062e+07
-3.8000e+00   -1.3116e-07   2.8972e+07
-4.0000e+00   -4.3964e-08   9.0983e+07
-4.2000e+00   -1.5808e-08   2.6568e+08
-4.4000e+00   -3.0794e-08   1.4288e+08
-4.6000e+00   -4.1631e-08   1.1050e+08
-4.8000e+00   -1.4342e-07   3.3468e+07
-5.0000e+00   -1.6138e-07   3.0983e+07
-5.0000e+00   -3.6068e-07   1.3863e+07
-4.8000e+00   -9.6160e-08   4.9917e+07
-4.6000e+00   -1.5508e-07   2.9662e+07
-4.4000e+00   -6.9664e-08   6.3161e+07
-4.2000e+00   -1.8634e-07   2.2539e+07
-4.0000e+00   -1.9058e-07   2.0989e+07
-3.8000e+00   -1.0996e-07   3.4558e+07
-3.6000e+00   -1.2322e-07   2.9216e+07
-3.4000e+00   -1.3542e-07   2.5107e+07
-3.2000e+00   -8.9580e-08   3.5722e+07
-3.0000e+00   -8.2765e-08   3.6247e+07
-2.8000e+00   -5.1855e-08   5.3997e+07
-2.6000e+00   -4.2262e-08   6.1521e+07
-2.4000e+00   -2.0142e-08   1.1915e+08
-2.2000e+00   -1.6037e-08   1.3719e+08
-2.0000e+00   -1.1873e-08   1.6845e+08
-1.8000e+00   -8.1524e-09   2.2079e+08
-1.6000e+00   -7.0077e-09   2.2832e+08
-1.4000e+00   -3.5323e-09   3.9634e+08
-1.2000e+00   -2.5355e-09   4.7328e+08
-1.0000e+00   -1.4114e-09   7.0852e+08
-8.0000e-01   -8.2660e-10   9.6782e+08
-6.0000e-01   -1.7343e-10   3.4596e+09
-4.0000e-01   3.5690e-11   -1.1208e+10
-2.0000e-01   9.6970e-11   -2.0625e+09
0.0000e+00   1.2961e-10   0.0000e+00
