  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.637935                    0

         MeasureMode                Bias1                Bias2
                   1                   12                    0

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
1.2000e+01   2.2792e-08   5.2650e+08
1.1800e+01   1.8286e-08   6.4529e+08
1.1600e+01   2.0305e-08   5.7129e+08
1.1400e+01   1.8177e-08   6.2717e+08
1.1200e+01   1.3668e-08   8.1944e+08
1.1000e+01   2.0302e-08   5.4181e+08
1.0800e+01   1.5587e-08   6.9287e+08
1.0600e+01   1.5840e-08   6.6920e+08
1.0400e+01   1.9587e-08   5.3096e+08
1.0200e+01   1.3938e-08   7.3182e+08
1.0000e+01   1.6175e-08   6.1822e+08
9.8000e+00   2.0523e-08   4.7752e+08
9.6000e+00   1.7481e-08   5.4917e+08
9.4000e+00   1.0184e-08   9.2305e+08
9.2000e+00   8.6382e-09   1.0650e+09
9.0000e+00   9.1550e-09   9.8307e+08
8.8000e+00   1.0465e-08   8.4093e+08
8.6000e+00   1.0366e-08   8.2960e+08
8.4000e+00   9.3999e-09   8.9363e+08
8.2000e+00   6.4465e-09   1.2720e+09
8.0000e+00   5.3838e-09   1.4859e+09
7.8000e+00   5.1893e-09   1.5031e+09
7.6000e+00   2.9449e-09   2.5807e+09
7.4000e+00   3.1026e-09   2.3851e+09
7.2000e+00   5.0375e-09   1.4293e+09
7.0000e+00   4.0448e-09   1.7306e+09
6.8000e+00   3.5997e-09   1.8890e+09
6.6000e+00   2.0511e-09   3.2178e+09
6.4000e+00   1.9413e-09   3.2968e+09
6.2000e+00   1.6816e-09   3.6870e+09
6.0000e+00   1.2864e-09   4.6642e+09
5.8000e+00   1.0539e-09   5.5034e+09
5.6000e+00   9.0840e-10   6.1647e+09
5.4000e+00   9.7095e-10   5.5616e+09
5.2000e+00   1.4646e-09   3.5505e+09
5.0000e+00   5.2567e-10   9.5117e+09
4.8000e+00   3.8962e-10   1.2320e+10
4.6000e+00   1.2486e-10   3.6841e+10
4.4000e+00   3.6654e-10   1.2004e+10
4.2000e+00   1.9945e-10   2.1058e+10
4.0000e+00   5.4950e-11   7.2793e+10
3.8000e+00   1.8116e-10   2.0976e+10
3.6000e+00   9.6790e-11   3.7194e+10
3.4000e+00   -3.1000e-12   -1.0968e+12
3.2000e+00   -4.9760e-11   -6.4309e+10
3.0000e+00   -5.3510e-11   -5.6064e+10
2.8000e+00   -8.4860e-11   -3.2996e+10
2.6000e+00   -8.9080e-11   -2.9187e+10
2.4000e+00   7.6000e-10   3.1579e+09
2.2000e+00   3.6934e-08   5.9566e+07
2.0000e+00   2.5511e-08   7.8398e+07
1.8000e+00   1.7850e-08   1.0084e+08
1.6000e+00   8.1432e-09   1.9648e+08
1.4000e+00   1.4201e-09   9.8585e+08
1.2000e+00   4.2946e-10   2.7942e+09
1.0000e+00   -1.2892e-10   -7.7567e+09
8.0000e-01   -1.1645e-10   -6.8699e+09
6.0000e-01   -1.1424e-10   -5.2521e+09
4.0000e-01   -1.1780e-10   -3.3956e+09
2.0000e-01   -1.0685e-10   -1.8718e+09
0.0000e+00   -1.1610e-10   -0.0000e+00
0.0000e+00   -1.0988e-10   -0.0000e+00
2.0000e-01   -3.3890e-11   -5.9014e+09
4.0000e-01   -1.0280e-11   -3.8911e+10
6.0000e-01   4.2000e-13   1.4286e+12
8.0000e-01   3.0000e-14   2.6667e+13
1.0000e+00   9.3400e-12   1.0707e+11
1.2000e+00   1.6020e-11   7.4906e+10
1.4000e+00   2.2730e-11   6.1593e+10
1.6000e+00   2.4660e-11   6.4882e+10
1.8000e+00   3.8810e-11   4.6380e+10
2.0000e+00   4.6220e-11   4.3271e+10
2.2000e+00   5.7670e-11   3.8148e+10
2.4000e+00   7.5820e-11   3.1654e+10
2.6000e+00   7.5460e-11   3.4455e+10
2.8000e+00   9.1920e-11   3.0461e+10
3.0000e+00   8.6430e-11   3.4710e+10
3.2000e+00   1.1461e-10   2.7921e+10
3.4000e+00   1.2905e-10   2.6346e+10
3.6000e+00   1.5414e-10   2.3355e+10
3.8000e+00   1.4888e-10   2.5524e+10
4.0000e+00   2.0682e-10   1.9340e+10
4.2000e+00   2.6468e-10   1.5868e+10
4.4000e+00   3.9819e-08   1.1050e+08
4.6000e+00   6.7815e-08   6.7831e+07
4.8000e+00   1.6738e-07   2.8677e+07
5.0000e+00   7.2427e-10   6.9035e+09
5.2000e+00   7.7440e-10   6.7149e+09
5.4000e+00   2.1053e-09   2.5650e+09
5.6000e+00   6.1600e-10   9.0909e+09
5.8000e+00   7.2220e-10   8.0310e+09
6.0000e+00   1.9529e-09   3.0724e+09
6.2000e+00   1.4300e-09   4.3357e+09
6.4000e+00   1.7452e-09   3.6672e+09
6.6000e+00   2.2657e-09   2.9130e+09
6.8000e+00   2.5683e-09   2.6477e+09
7.0000e+00   2.7115e-09   2.5816e+09
7.2000e+00   3.3233e-09   2.1665e+09
7.4000e+00   2.3258e-09   3.1817e+09
7.6000e+00   1.7922e-09   4.2406e+09
7.8000e+00   1.6210e-09   4.8118e+09
8.0000e+00   2.6673e-09   2.9993e+09
8.2000e+00   4.2216e-09   1.9424e+09
8.4000e+00   7.1789e-09   1.1701e+09
8.6000e+00   6.8693e-09   1.2519e+09
8.8000e+00   4.2962e-09   2.0483e+09
9.0000e+00   1.4125e-08   6.3715e+08
9.2000e+00   8.4593e-09   1.0876e+09
9.4000e+00   1.7393e-08   5.4044e+08
9.6000e+00   1.4738e-08   6.5137e+08
9.8000e+00   1.9792e-08   4.9516e+08
1.0000e+01   1.2183e-08   8.2084e+08
1.0200e+01   1.5981e-08   6.3826e+08
1.0400e+01   2.3064e-08   4.5091e+08
1.0600e+01   2.4646e-08   4.3009e+08
1.0800e+01   4.1240e-08   2.6188e+08
1.1000e+01   4.7400e-09   2.3207e+09
1.1200e+01   2.2994e-08   4.8707e+08
1.1400e+01   4.1018e-08   2.7793e+08
1.1600e+01   4.1938e-08   2.7660e+08
1.1800e+01   1.0552e-07   1.1183e+08
1.2000e+01   1.4210e-07   8.4448e+07
