  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739681.653492                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.3150e-07   0.0000e+00
-2.0000e-01   -5.2286e-05   3.8251e+03
-4.0000e-01   -1.0487e-04   3.8142e+03
-6.0000e-01   -1.5750e-04   3.8095e+03
-8.0000e-01   -2.1006e-04   3.8084e+03
-1.0000e+00   -2.6290e-04   3.8037e+03
-1.2000e+00   -3.1550e-04   3.8035e+03
-1.4000e+00   -3.6804e-04   3.8039e+03
-1.6000e+00   -4.2058e-04   3.8043e+03
-1.8000e+00   -4.7316e-04   3.8042e+03
-2.0000e+00   -5.2578e-04   3.8039e+03
-2.2000e+00   -5.7842e-04   3.8035e+03
-2.4000e+00   -6.3100e-04   3.8035e+03
-2.6000e+00   -6.8382e-04   3.8022e+03
-2.8000e+00   -7.3638e-04   3.8024e+03
-3.0000e+00   -7.8898e-04   3.8024e+03
-3.2000e+00   -8.4168e-04   3.8019e+03
-3.4000e+00   -8.9430e-04   3.8019e+03
-3.6000e+00   -9.4700e-04   3.8015e+03
-3.8000e+00   -9.9968e-04   3.8012e+03
-4.0000e+00   -1.0523e-03   3.8013e+03
-4.2000e+00   -1.1049e-03   3.8011e+03
-4.4000e+00   -1.1576e-03   3.8010e+03
-4.6000e+00   -1.2102e-03   3.8010e+03
-4.8000e+00   -1.2628e-03   3.8011e+03
-5.0000e+00   -1.3154e-03   3.8011e+03
-5.2000e+00   -1.3682e-03   3.8006e+03
-5.4000e+00   -1.4210e-03   3.8001e+03
-5.6000e+00   -1.4736e-03   3.8002e+03
-5.8000e+00   -1.5262e-03   3.8003e+03
-6.0000e+00   -1.5790e-03   3.7999e+03
-6.0000e+00   -1.5790e-03   3.7999e+03
-5.8000e+00   -1.5264e-03   3.7998e+03
-5.6000e+00   -1.4736e-03   3.8002e+03
-5.4000e+00   -1.4208e-03   3.8007e+03
-5.2000e+00   -1.3682e-03   3.8006e+03
-5.0000e+00   -1.3154e-03   3.8011e+03
-4.8000e+00   -1.2628e-03   3.8011e+03
-4.6000e+00   -1.2102e-03   3.8010e+03
-4.4000e+00   -1.1576e-03   3.8010e+03
-4.2000e+00   -1.1048e-03   3.8016e+03
-4.0000e+00   -1.0522e-03   3.8016e+03
-3.8000e+00   -9.9956e-04   3.8017e+03
-3.6000e+00   -9.4694e-04   3.8017e+03
-3.4000e+00   -8.9428e-04   3.8019e+03
-3.2000e+00   -8.4168e-04   3.8019e+03
-3.0000e+00   -7.8904e-04   3.8021e+03
-2.8000e+00   -7.3640e-04   3.8023e+03
-2.6000e+00   -6.8380e-04   3.8023e+03
-2.4000e+00   -6.3096e-04   3.8037e+03
-2.2000e+00   -5.7838e-04   3.8037e+03
-2.0000e+00   -5.2582e-04   3.8036e+03
-1.8000e+00   -4.7320e-04   3.8039e+03
-1.6000e+00   -4.2066e-04   3.8035e+03
-1.4000e+00   -3.6806e-04   3.8037e+03
-1.2000e+00   -3.1548e-04   3.8037e+03
-1.0000e+00   -2.6290e-04   3.8037e+03
-8.0000e-01   -2.1010e-04   3.8077e+03
-6.0000e-01   -1.5756e-04   3.8081e+03
-4.0000e-01   -1.0496e-04   3.8110e+03
-2.0000e-01   -5.2278e-05   3.8257e+03
0.0000e+00   3.2860e-07   0.0000e+00
