  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.643365                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.0199e-08   0.0000e+00
2.0000e-01   3.5770e-05   5.5913e+03
4.0000e-01   7.1272e-05   5.6123e+03
6.0000e-01   1.0646e-04   5.6361e+03
8.0000e-01   1.4254e-04   5.6125e+03
1.0000e+00   1.8024e-04   5.5482e+03
1.2000e+00   2.1864e-04   5.4885e+03
1.4000e+00   2.8616e-04   4.8924e+03
1.6000e+00   3.2856e-04   4.8697e+03
1.8000e+00   9.9540e-08   1.8083e+07
2.0000e+00   1.6458e-07   1.2152e+07
2.2000e+00   2.4520e-07   8.9723e+06
2.4000e+00   1.3822e-07   1.7364e+07
2.6000e+00   3.8438e-07   6.7641e+06
2.8000e+00   5.6860e-07   4.9244e+06
3.0000e+00   4.5474e-07   6.5972e+06
3.2000e+00   4.5586e-07   7.0197e+06
3.4000e+00   6.2772e-07   5.4164e+06
3.6000e+00   3.1494e-07   1.1431e+07
3.8000e+00   3.5208e-07   1.0793e+07
4.0000e+00   4.9934e-07   8.0106e+06
4.2000e+00   5.4226e-07   7.7454e+06
4.4000e+00   3.4514e-07   1.2748e+07
4.6000e+00   3.2942e-07   1.3964e+07
4.8000e+00   3.7438e-07   1.2821e+07
5.0000e+00   2.1926e-07   2.2804e+07
5.0000e+00   2.0312e-07   2.4616e+07
4.8000e+00   1.5852e-07   3.0280e+07
4.6000e+00   2.1796e-07   2.1105e+07
4.4000e+00   1.3124e-07   3.3526e+07
4.2000e+00   2.2826e-07   1.8400e+07
4.0000e+00   1.4882e-07   2.6878e+07
3.8000e+00   1.8934e-07   2.0070e+07
3.6000e+00   1.9154e-07   1.8795e+07
3.4000e+00   1.8498e-07   1.8380e+07
3.2000e+00   2.6524e-07   1.2065e+07
3.0000e+00   3.3918e-07   8.8449e+06
2.8000e+00   3.1508e-07   8.8866e+06
2.6000e+00   1.5293e-06   1.7001e+06
2.4000e+00   1.3116e-06   1.8298e+06
2.2000e+00   2.1303e-06   1.0327e+06
2.0000e+00   1.5977e-06   1.2518e+06
1.8000e+00   1.2594e-06   1.4293e+06
1.6000e+00   7.7874e-07   2.0546e+06
1.4000e+00   4.9046e-07   2.8545e+06
1.2000e+00   3.2660e-07   3.6742e+06
1.0000e+00   2.0594e-07   4.8558e+06
8.0000e-01   1.3832e-07   5.7837e+06
6.0000e-01   6.5316e-08   9.1861e+06
4.0000e-01   2.7737e-08   1.4421e+07
2.0000e-01   9.2578e-09   2.1603e+07
0.0000e+00   -1.8342e-10   -0.0000e+00
