  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.647737                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -4.7900e-12   -0.0000e+00
2.0000e-01   6.7200e-12   2.9762e+10
4.0000e-01   1.4910e-11   2.6828e+10
6.0000e-01   3.1930e-11   1.8791e+10
8.0000e-01   5.9370e-11   1.3475e+10
1.0000e+00   9.1740e-11   1.0900e+10
1.2000e+00   1.7061e-10   7.0336e+09
1.4000e+00   2.8302e-10   4.9466e+09
1.6000e+00   3.9437e-10   4.0571e+09
1.8000e+00   5.3920e-10   3.3383e+09
2.0000e+00   8.2693e-10   2.4186e+09
2.2000e+00   1.1293e-09   1.9481e+09
2.4000e+00   1.8112e-09   1.3251e+09
2.6000e+00   5.4541e-09   4.7671e+08
2.8000e+00   1.8694e-08   1.4978e+08
3.0000e+00   9.1200e-08   3.2895e+07
3.2000e+00   4.9180e-08   6.5067e+07
3.4000e+00   2.8308e-07   1.2011e+07
3.6000e+00   2.0944e-08   1.7189e+08
3.8000e+00   3.3464e-08   1.1355e+08
4.0000e+00   5.6340e-08   7.0998e+07
4.2000e+00   2.0221e-08   2.0770e+08
4.4000e+00   7.3125e-08   6.0171e+07
4.6000e+00   5.9120e-08   7.7808e+07
4.8000e+00   7.6120e-08   6.3058e+07
5.0000e+00   5.2274e-08   9.5650e+07
5.0000e+00   1.1642e-07   4.2948e+07
4.8000e+00   3.3623e-08   1.4276e+08
4.6000e+00   3.1655e-08   1.4532e+08
4.4000e+00   3.2003e-08   1.3749e+08
4.2000e+00   2.1911e-08   1.9169e+08
4.0000e+00   1.7353e-08   2.3051e+08
3.8000e+00   2.5165e-08   1.5100e+08
3.6000e+00   1.1359e-08   3.1693e+08
3.4000e+00   1.0269e-08   3.3109e+08
3.2000e+00   1.0699e-08   2.9910e+08
3.0000e+00   9.0080e-09   3.3304e+08
2.8000e+00   1.0307e-08   2.7165e+08
2.6000e+00   4.7310e-09   5.4957e+08
2.4000e+00   3.3718e-09   7.1179e+08
2.2000e+00   3.0840e-09   7.1336e+08
2.0000e+00   5.1509e-09   3.8828e+08
1.8000e+00   4.4570e-08   4.0386e+07
1.6000e+00   2.5802e-08   6.2010e+07
1.4000e+00   9.9150e-09   1.4120e+08
1.2000e+00   4.0546e-09   2.9596e+08
1.0000e+00   2.1877e-10   4.5710e+09
8.0000e-01   1.4560e-11   5.4945e+10
6.0000e-01   -9.1250e-11   -6.5753e+09
4.0000e-01   -1.4068e-10   -2.8433e+09
2.0000e-01   -1.5079e-10   -1.3263e+09
0.0000e+00   -1.5448e-10   -0.0000e+00
