  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.646702                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.3177e-08   0.0000e+00
2.0000e-01   4.7256e-05   4.2323e+03
4.0000e-01   9.4382e-05   4.2381e+03
6.0000e-01   1.4132e-04   4.2457e+03
8.0000e-01   1.8830e-04   4.2485e+03
1.0000e+00   2.3510e-04   4.2535e+03
1.2000e+00   2.8174e-04   4.2592e+03
1.4000e+00   3.2828e-04   4.2647e+03
1.6000e+00   3.7454e-04   4.2719e+03
1.8000e+00   4.2102e-04   4.2753e+03
2.0000e+00   4.6854e-04   4.2686e+03
2.2000e+00   5.1540e-04   4.2685e+03
2.4000e+00   5.6248e-04   4.2668e+03
2.6000e+00   6.1336e-04   4.2389e+03
2.8000e+00   4.1842e-04   6.6918e+03
3.0000e+00   7.1036e-04   4.2232e+03
3.2000e+00   7.5532e-04   4.2366e+03
3.4000e+00   7.9636e-04   4.2694e+03
3.6000e+00   4.8560e-08   7.4135e+07
3.8000e+00   1.0962e-07   3.4665e+07
4.0000e+00   2.2070e-07   1.8124e+07
4.2000e+00   8.6720e-08   4.8432e+07
4.4000e+00   6.4700e-08   6.8006e+07
4.6000e+00   5.5195e-08   8.3341e+07
4.8000e+00   3.4849e-08   1.3774e+08
5.0000e+00   2.7984e-08   1.7867e+08
5.0000e+00   3.3779e-08   1.4802e+08
4.8000e+00   5.6567e-08   8.4856e+07
4.6000e+00   4.6052e-08   9.9886e+07
4.4000e+00   4.6400e-08   9.4828e+07
4.2000e+00   3.9495e-08   1.0634e+08
4.0000e+00   4.2835e-08   9.3382e+07
3.8000e+00   3.9424e-08   9.6388e+07
3.6000e+00   2.7128e-08   1.3270e+08
3.4000e+00   1.3867e-08   2.4518e+08
3.2000e+00   4.6430e-08   6.8921e+07
3.0000e+00   6.2436e-08   4.8049e+07
2.8000e+00   7.5242e-08   3.7213e+07
2.6000e+00   7.7660e-08   3.3479e+07
2.4000e+00   5.2201e-08   4.5976e+07
2.2000e+00   4.4378e-08   4.9574e+07
2.0000e+00   3.6754e-08   5.4416e+07
1.8000e+00   2.5021e-08   7.1940e+07
1.6000e+00   1.5773e-08   1.0144e+08
1.4000e+00   1.0714e-08   1.3067e+08
1.2000e+00   3.9697e-09   3.0229e+08
1.0000e+00   2.4080e-09   4.1528e+08
8.0000e-01   1.5319e-09   5.2223e+08
6.0000e-01   3.2236e-10   1.8613e+09
4.0000e-01   7.5890e-11   5.2708e+09
2.0000e-01   -1.1246e-10   -1.7784e+09
0.0000e+00   -1.2475e-10   -0.0000e+00
