  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739681.652918                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -12

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -3.4800e-12   -0.0000e+00
-2.0000e-01   -1.5522e-10   1.2885e+09
-4.0000e-01   -3.7833e-10   1.0573e+09
-6.0000e-01   -6.8416e-10   8.7699e+08
-8.0000e-01   -2.3976e-09   3.3367e+08
-1.0000e+00   -1.8205e-09   5.4930e+08
-1.2000e+00   -3.2997e-09   3.6367e+08
-1.4000e+00   -1.1382e-08   1.2300e+08
-1.6000e+00   -1.8902e-08   8.4646e+07
-1.8000e+00   -3.6760e-08   4.8966e+07
-2.0000e+00   -5.5242e-08   3.6204e+07
-2.2000e+00   -1.6990e-08   1.2949e+08
-2.4000e+00   -1.8363e-08   1.3070e+08
-2.6000e+00   -2.0792e-08   1.2505e+08
-2.8000e+00   -9.8180e-07   2.8519e+06
-3.0000e+00   -6.2380e-08   4.8092e+07
-3.2000e+00   -2.4292e-08   1.3173e+08
-3.4000e+00   -2.1052e-07   1.6150e+07
-3.6000e+00   -1.4212e-07   2.5331e+07
-3.8000e+00   -1.5674e-07   2.4244e+07
-4.0000e+00   -1.6896e-07   2.3674e+07
-4.2000e+00   -4.3758e-07   9.5982e+06
-4.4000e+00   -1.8822e-07   2.3377e+07
-4.6000e+00   -1.5450e-07   2.9773e+07
-4.8000e+00   -1.6066e-07   2.9877e+07
-5.0000e+00   -8.2360e-08   6.0709e+07
-5.2000e+00   -1.9322e-07   2.6912e+07
-5.4000e+00   -2.6386e-07   2.0465e+07
-5.6000e+00   -4.1614e-07   1.3457e+07
-5.8000e+00   -3.0692e-07   1.8897e+07
-6.0000e+00   -5.3562e-07   1.1202e+07
-6.2000e+00   -6.0940e-07   1.0174e+07
-6.4000e+00   -6.4210e-07   9.9673e+06
-6.6000e+00   -6.6522e-07   9.9215e+06
-6.8000e+00   -9.5108e-07   7.1498e+06
-7.0000e+00   -9.4490e-07   7.4082e+06
-7.2000e+00   -8.7840e-07   8.1967e+06
-7.4000e+00   -5.8844e-07   1.2576e+07
-7.6000e+00   -8.3044e-07   9.1518e+06
-7.8000e+00   -7.2656e-07   1.0736e+07
-8.0000e+00   -8.5128e-07   9.3976e+06
-8.2000e+00   -5.9664e-07   1.3744e+07
-8.4000e+00   -7.5298e-07   1.1156e+07
-8.6000e+00   -5.3954e-07   1.5940e+07
-8.8000e+00   -7.7658e-07   1.1332e+07
-9.0000e+00   -7.3754e-07   1.2203e+07
-9.2000e+00   -8.8792e-07   1.0361e+07
-9.4000e+00   -8.6946e-07   1.0811e+07
-9.6000e+00   -1.3384e-06   7.1727e+06
-9.8000e+00   -1.3713e-06   7.1465e+06
-1.0000e+01   -4.2866e-06   2.3329e+06
-1.0200e+01   -3.1966e-06   3.1909e+06
-1.0400e+01   -2.9777e-06   3.4926e+06
-1.0600e+01   -3.0462e-06   3.4797e+06
-1.0800e+01   -3.0359e-06   3.5574e+06
-1.1000e+01   -4.8624e-06   2.2623e+06
-1.1200e+01   -5.9011e-06   1.8980e+06
-1.1400e+01   -9.1220e-06   1.2497e+06
-1.1600e+01   -9.2189e-06   1.2583e+06
-1.1800e+01   -9.5244e-06   1.2389e+06
-1.2000e+01   -9.4476e-06   1.2702e+06
-1.2000e+01   -9.6972e-06   1.2375e+06
-1.1800e+01   -1.1640e-05   1.0137e+06
-1.1600e+01   -8.6780e-06   1.3367e+06
-1.1400e+01   -9.9840e-06   1.1418e+06
-1.1200e+01   -9.8025e-06   1.1426e+06
-1.1000e+01   -1.0026e-05   1.0971e+06
-1.0800e+01   -9.5700e-06   1.1285e+06
-1.0600e+01   -9.4360e-06   1.1234e+06
-1.0400e+01   -8.5524e-06   1.2160e+06
-1.0200e+01   -7.3795e-06   1.3822e+06
-1.0000e+01   -7.4622e-06   1.3401e+06
-9.8000e+00   -6.7375e-06   1.4545e+06
-9.6000e+00   -5.8321e-06   1.6461e+06
-9.4000e+00   -5.3731e-06   1.7495e+06
-9.2000e+00   -4.5975e-06   2.0011e+06
-9.0000e+00   -4.2263e-06   2.1295e+06
-8.8000e+00   -3.6869e-06   2.3868e+06
-8.6000e+00   -3.1835e-06   2.7014e+06
-8.4000e+00   -3.2011e-06   2.6241e+06
-8.2000e+00   -3.1011e-06   2.6442e+06
-8.0000e+00   -2.7038e-06   2.9588e+06
-7.8000e+00   -2.7030e-06   2.8857e+06
-7.6000e+00   -2.2693e-06   3.3491e+06
-7.4000e+00   -1.8218e-06   4.0619e+06
-7.2000e+00   -1.6213e-06   4.4409e+06
-7.0000e+00   -1.6256e-06   4.3061e+06
-6.8000e+00   -1.8877e-06   3.6023e+06
-6.6000e+00   -1.4983e-06   4.4050e+06
-6.4000e+00   -1.1492e-06   5.5691e+06
-6.2000e+00   -1.1583e-06   5.3527e+06
-6.0000e+00   -1.1212e-06   5.3514e+06
-5.8000e+00   -1.7626e-06   3.2906e+06
-5.6000e+00   -1.4293e-06   3.9180e+06
-5.4000e+00   -1.1973e-06   4.5101e+06
-5.2000e+00   -1.1018e-06   4.7195e+06
-5.0000e+00   -1.0338e-06   4.8364e+06
-4.8000e+00   -9.3714e-07   5.1220e+06
-4.6000e+00   -7.7944e-07   5.9017e+06
-4.4000e+00   -6.8046e-07   6.4662e+06
-4.2000e+00   -5.9148e-07   7.1008e+06
-4.0000e+00   -5.5712e-07   7.1798e+06
-3.8000e+00   -3.7854e-07   1.0039e+07
-3.6000e+00   -6.7436e-07   5.3384e+06
-3.4000e+00   -2.2762e-07   1.4937e+07
-3.2000e+00   -1.8998e-07   1.6844e+07
-3.0000e+00   -1.5304e-07   1.9603e+07
-2.8000e+00   -1.2106e-07   2.3129e+07
-2.6000e+00   -7.6541e-08   3.3969e+07
-2.4000e+00   -5.1586e-08   4.6524e+07
-2.2000e+00   -3.6462e-08   6.0337e+07
-2.0000e+00   -2.8278e-08   7.0727e+07
-1.8000e+00   -1.9408e-08   9.2747e+07
-1.6000e+00   -1.3561e-08   1.1799e+08
-1.4000e+00   -9.9731e-09   1.4038e+08
-1.2000e+00   -4.9081e-09   2.4449e+08
-1.0000e+00   -3.6111e-09   2.7692e+08
-8.0000e-01   -2.1486e-09   3.7234e+08
-6.0000e-01   -8.7848e-10   6.8300e+08
-4.0000e-01   -2.8215e-10   1.4177e+09
-2.0000e-01   9.8250e-11   -2.0356e+09
0.0000e+00   2.2611e-10   0.0000e+00
