  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.647544                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   9.0400e-12   0.0000e+00
2.0000e-01   1.6459e-08   1.2151e+07
4.0000e-01   5.1354e-08   7.7891e+06
6.0000e-01   1.8468e-07   3.2489e+06
8.0000e-01   1.0047e-07   7.9628e+06
1.0000e+00   1.4980e-04   6.6756e+03
1.2000e+00   1.8608e-04   6.4488e+03
1.4000e+00   2.2952e-04   6.0997e+03
1.6000e+00   6.6200e-06   2.4169e+05
1.8000e+00   5.9210e-07   3.0400e+06
2.0000e+00   2.4508e-06   8.1606e+05
2.2000e+00   9.1600e-07   2.4017e+06
2.4000e+00   1.1862e-06   2.0233e+06
2.6000e+00   8.1890e-07   3.1750e+06
2.8000e+00   2.4145e-06   1.1597e+06
3.0000e+00   6.5230e-07   4.5991e+06
3.2000e+00   4.4694e-07   7.1598e+06
3.4000e+00   1.1514e-07   2.9529e+07
3.6000e+00   1.3514e-07   2.6639e+07
3.8000e+00   1.1922e-07   3.1874e+07
4.0000e+00   2.2576e-07   1.7718e+07
4.2000e+00   1.4842e-07   2.8298e+07
4.4000e+00   1.6580e-07   2.6538e+07
4.6000e+00   2.2846e-07   2.0135e+07
4.8000e+00   1.0264e-07   4.6765e+07
5.0000e+00   1.1590e-07   4.3141e+07
5.0000e+00   1.5258e-07   3.2770e+07
4.8000e+00   1.2350e-07   3.8866e+07
4.6000e+00   5.1237e-08   8.9779e+07
4.4000e+00   8.1400e-08   5.4054e+07
4.2000e+00   7.8937e-08   5.3207e+07
4.0000e+00   4.5365e-08   8.8174e+07
3.8000e+00   3.8997e-08   9.7442e+07
3.6000e+00   3.0860e-08   1.1666e+08
3.4000e+00   1.1946e-07   2.8461e+07
3.2000e+00   8.6440e-08   3.7020e+07
3.0000e+00   1.0858e-07   2.7629e+07
2.8000e+00   1.3478e-07   2.0775e+07
2.6000e+00   2.8458e-07   9.1363e+06
2.4000e+00   3.7526e-07   6.3956e+06
2.2000e+00   5.6998e-07   3.8598e+06
2.0000e+00   2.2581e-08   8.8569e+07
1.8000e+00   3.3941e-08   5.3033e+07
1.6000e+00   5.3811e-08   2.9734e+07
1.4000e+00   4.9000e-09   2.8571e+08
1.2000e+00   3.8773e-08   3.0950e+07
1.0000e+00   2.8475e-08   3.5119e+07
8.0000e-01   6.1964e-10   1.2911e+09
6.0000e-01   3.4050e-11   1.7621e+10
4.0000e-01   -7.3700e-11   -5.4274e+09
2.0000e-01   -1.3901e-10   -1.4387e+09
0.0000e+00   -1.4140e-10   -0.0000e+00
