  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.636300                    0

         MeasureMode                Bias1                Bias2
-2.2000e+00   2.4020e-11   -9.1590e+10
-2.1000e+00   2.8280e-11   -7.4257e+10
-2.0000e+00   3.2000e-11   -6.2500e+10
-1.9000e+00   3.4730e-11   -5.4708e+10
-1.8000e+00   3.8140e-11   -4.7195e+10
-1.7000e+00   4.1220e-11   -4.1242e+10
-1.6000e+00   4.5470e-11   -3.5188e+10
-1.5000e+00   5.0040e-11   -2.9976e+10
-1.4000e+00   4.9000e-11   -2.8571e+10
-1.3000e+00   4.9200e-11   -2.6423e+10
-1.2000e+00   5.4920e-11   -2.1850e+10
-1.1000e+00   5.7770e-11   -1.9041e+10
-1.0000e+00   5.8920e-11   -1.6972e+10
-9.0000e-01   5.8390e-11   -1.5414e+10
-8.0000e-01   5.9810e-11   -1.3376e+10
-7.0000e-01   6.2700e-11   -1.1164e+10
-6.0000e-01   6.4760e-11   -9.2650e+09
-5.0000e-01   6.9000e-11   -7.2464e+09
-4.0000e-01   6.5150e-11   -6.1397e+09
-3.0000e-01   6.4460e-11   -4.6540e+09
-2.0000e-01   6.5100e-11   -3.0722e+09
-1.0000e-01   6.7030e-11   -1.4919e+09
0.0000e+00   6.4270e-11   0.0000e+00
