  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.638632                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -4.1700e-12   -0.0000e+00
2.0000e-01   4.1500e-12   4.8193e+10
4.0000e-01   1.0340e-11   3.8685e+10
6.0000e-01   8.2500e-12   7.2727e+10
8.0000e-01   2.2860e-11   3.4996e+10
1.0000e+00   2.3220e-11   4.3066e+10
1.2000e+00   3.8490e-11   3.1177e+10
1.4000e+00   4.9320e-11   2.8386e+10
1.6000e+00   5.1160e-11   3.1274e+10
1.8000e+00   6.3710e-11   2.8253e+10
2.0000e+00   7.1630e-11   2.7921e+10
2.2000e+00   8.0870e-11   2.7204e+10
2.4000e+00   8.9150e-11   2.6921e+10
2.6000e+00   1.0184e-10   2.5530e+10
2.8000e+00   1.0854e-10   2.5797e+10
3.0000e+00   1.1737e-10   2.5560e+10
3.2000e+00   1.2284e-10   2.6050e+10
3.4000e+00   1.4516e-10   2.3422e+10
3.6000e+00   1.5881e-10   2.2669e+10
3.8000e+00   1.5466e-10   2.4570e+10
4.0000e+00   1.9799e-10   2.0203e+10
4.2000e+00   2.2491e-10   1.8674e+10
4.4000e+00   2.7564e-10   1.5963e+10
4.6000e+00   5.7110e-10   8.0546e+09
4.8000e+00   4.8692e-08   9.8578e+07
5.0000e+00   4.6928e-08   1.0655e+08
5.2000e+00   5.3200e-09   9.7744e+08
5.4000e+00   1.6600e-09   3.2530e+09
5.6000e+00   1.3647e-09   4.1035e+09
5.8000e+00   1.1000e-08   5.2727e+08
6.0000e+00   3.8640e-08   1.5528e+08
6.2000e+00   1.2133e-08   5.1099e+08
6.4000e+00   2.2089e-08   2.8973e+08
6.6000e+00   5.0020e-08   1.3195e+08
6.8000e+00   7.0053e-09   9.7069e+08
7.0000e+00   2.8364e-08   2.4680e+08
7.2000e+00   1.4806e-08   4.8630e+08
7.4000e+00   7.3000e-09   1.0137e+09
7.6000e+00   9.7759e-09   7.7742e+08
7.8000e+00   1.7467e-08   4.4656e+08
8.0000e+00   1.0674e-08   7.4945e+08
8.2000e+00   1.1723e-08   6.9950e+08
8.4000e+00   1.5059e-08   5.5779e+08
8.6000e+00   1.9751e-08   4.3543e+08
8.8000e+00   2.9981e-08   2.9352e+08
9.0000e+00   3.3863e-08   2.6578e+08
9.2000e+00   2.3331e-08   3.9432e+08
9.4000e+00   1.9378e-08   4.8509e+08
9.6000e+00   2.0194e-08   4.7539e+08
9.8000e+00   2.6255e-08   3.7326e+08
1.0000e+01   8.3140e-08   1.2028e+08
1.0200e+01   1.5652e-07   6.5167e+07
1.0400e+01   3.5870e-07   2.8994e+07
1.0600e+01   2.1898e-07   4.8406e+07
1.0800e+01   1.8592e-07   5.8090e+07
1.1000e+01   6.7228e-07   1.6362e+07
1.1200e+01   3.0044e-07   3.7279e+07
1.1400e+01   3.4474e-07   3.3068e+07
1.1600e+01   1.5226e-07   7.6185e+07
1.1800e+01   1.9388e-07   6.0862e+07
1.2000e+01   1.6024e-07   7.4888e+07
1.2000e+01   1.5490e-07   7.7469e+07
1.1800e+01   1.9716e-07   5.9850e+07
1.1600e+01   1.5368e-07   7.5482e+07
1.1400e+01   1.7210e-07   6.6241e+07
1.1200e+01   3.0078e-07   3.7237e+07
1.1000e+01   3.3968e-07   3.2383e+07
1.0800e+01   1.8866e-07   5.7246e+07
1.0600e+01   1.8592e-07   5.7014e+07
1.0400e+01   3.0020e-07   3.4644e+07
1.0200e+01   1.2518e-07   8.1483e+07
1.0000e+01   1.0738e-07   9.3127e+07
9.8000e+00   1.1134e-07   8.8019e+07
9.6000e+00   1.1890e-07   8.0740e+07
9.4000e+00   1.3202e-07   7.1201e+07
9.2000e+00   7.5903e-08   1.2121e+08
9.0000e+00   4.6949e-08   1.9170e+08
8.8000e+00   5.5232e-08   1.5933e+08
8.6000e+00   8.3669e-08   1.0279e+08
8.4000e+00   7.9860e-08   1.0518e+08
8.2000e+00   5.9097e-08   1.3876e+08
8.0000e+00   5.0140e-08   1.5955e+08
7.8000e+00   2.9041e-08   2.6858e+08
7.6000e+00   4.4562e-08   1.7055e+08
7.4000e+00   3.1040e-08   2.3840e+08
7.2000e+00   2.2320e-08   3.2258e+08
7.0000e+00   2.1655e-08   3.2325e+08
6.8000e+00   1.4220e-08   4.7820e+08
6.6000e+00   1.8826e-08   3.5057e+08
6.4000e+00   3.6891e-08   1.7348e+08
6.2000e+00   3.4654e-08   1.7891e+08
6.0000e+00   2.4110e-08   2.4886e+08
5.8000e+00   1.2732e-08   4.5556e+08
5.6000e+00   4.1855e-08   1.3380e+08
5.4000e+00   9.8062e-09   5.5067e+08
5.2000e+00   1.0873e-08   4.7824e+08
5.0000e+00   8.5872e-09   5.8226e+08
4.8000e+00   4.7760e-08   1.0050e+08
4.6000e+00   1.9802e-08   2.3230e+08
4.4000e+00   2.0589e-08   2.1371e+08
4.2000e+00   1.4260e-08   2.9453e+08
4.0000e+00   2.2531e-08   1.7753e+08
3.8000e+00   1.1248e-08   3.3784e+08
3.6000e+00   1.0943e-08   3.2897e+08
3.4000e+00   1.1547e-08   2.9446e+08
3.2000e+00   7.2207e-09   4.4317e+08
3.0000e+00   5.7756e-09   5.1943e+08
2.8000e+00   6.7894e-09   4.1241e+08
2.6000e+00   5.3685e-09   4.8431e+08
2.4000e+00   8.1641e-09   2.9397e+08
2.2000e+00   6.1317e-09   3.5879e+08
2.0000e+00   4.0549e-09   4.9323e+08
1.8000e+00   2.3530e-09   7.6498e+08
1.6000e+00   2.0014e-09   7.9944e+08
1.4000e+00   3.4578e-10   4.0488e+09
1.2000e+00   1.9864e-10   6.0411e+09
1.0000e+00   4.3820e-11   2.2821e+10
8.0000e-01   -1.0840e-11   -7.3801e+10
6.0000e-01   -8.1150e-11   -7.3937e+09
4.0000e-01   -1.2218e-10   -3.2739e+09
2.0000e-01   -1.3108e-10   -1.5258e+09
0.0000e+00   -1.4221e-10   -0.0000e+00
