  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739681.635685                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.9000e-13   0.0000e+00
5.0000e-02   -2.2200e-12   -2.2523e+10
1.0000e-01   2.0100e-12   4.9751e+10
1.5000e-01   3.5600e-12   4.2135e+10
2.0000e-01   4.8700e-12   4.1068e+10
2.5000e-01   1.6800e-12   1.4881e+11
3.0000e-01   -1.4000e-13   -2.1429e+12
3.5000e-01   4.5900e-12   7.6253e+10
4.0000e-01   7.9600e-12   5.0251e+10
4.5000e-01   7.6200e-12   5.9055e+10
5.0000e-01   5.6100e-12   8.9127e+10
5.5000e-01   4.3300e-12   1.2702e+11
6.0000e-01   8.2800e-12   7.2464e+10
6.5000e-01   1.3180e-11   4.9317e+10
7.0000e-01   1.1770e-11   5.9473e+10
7.5000e-01   9.9000e-12   7.5758e+10
8.0000e-01   1.4510e-11   5.5134e+10
8.5000e-01   1.7230e-11   4.9333e+10
9.0000e-01   1.6670e-11   5.3989e+10
9.5000e-01   1.6450e-11   5.7751e+10
1.0000e+00   2.0430e-11   4.8948e+10
1.0000e+00   2.0640e-11   4.8450e+10
9.5000e-01   1.6970e-11   5.5981e+10
9.0000e-01   1.0930e-11   8.2342e+10
8.5000e-01   1.2250e-11   6.9388e+10
8.0000e-01   9.9600e-12   8.0321e+10
7.5000e-01   7.1900e-12   1.0431e+11
7.0000e-01   5.9800e-12   1.1706e+11
6.5000e-01   2.3900e-12   2.7197e+11
6.0000e-01   2.5300e-12   2.3715e+11
5.5000e-01   4.9600e-12   1.1089e+11
5.0000e-01   3.0500e-12   1.6393e+11
4.5000e-01   -6.7000e-13   -6.7164e+11
4.0000e-01   -2.1800e-12   -1.8349e+11
3.5000e-01   1.6000e-12   2.1875e+11
3.0000e-01   4.4000e-13   6.8182e+11
2.5000e-01   -3.2400e-12   -7.7160e+10
2.0000e-01   -4.9000e-12   -4.0816e+10
1.5000e-01   -3.9900e-12   -3.7594e+10
1.0000e-01   -3.2600e-12   -3.0675e+10
5.0000e-02   -7.7800e-12   -6.4267e+09
0.0000e+00   -1.3250e-11   -0.0000e+00
0.0000e+00   -5.5000e-12   -0.0000e+00
-5.0000e-02   -6.5400e-12   7.6453e+09
-1.0000e-01   -1.3210e-11   7.5700e+09
-1.5000e-01   -1.6080e-11   9.3284e+09
-2.0000e-01   -1.5780e-11   1.2674e+10
-2.5000e-01   -1.6400e-11   1.5244e+10
-3.0000e-01   -2.1220e-11   1.4138e+10
-3.5000e-01   -2.6330e-11   1.3293e+10
-4.0000e-01   -2.8640e-11   1.3966e+10
-4.5000e-01   -2.5780e-11   1.7455e+10
-5.0000e-01   -2.5490e-11   1.9616e+10
-5.5000e-01   -2.8610e-11   1.9224e+10
-6.0000e-01   -3.2130e-11   1.8674e+10
-6.5000e-01   -2.9360e-11   2.2139e+10
-7.0000e-01   -2.8580e-11   2.4493e+10
-7.5000e-01   -3.2880e-11   2.2810e+10
-8.0000e-01   -3.3230e-11   2.4075e+10
-8.5000e-01   -3.2890e-11   2.5844e+10
-9.0000e-01   -3.1530e-11   2.8544e+10
-9.5000e-01   -3.3100e-11   2.8701e+10
-1.0000e+00   -3.3840e-11   2.9551e+10
-1.0000e+00   -3.1720e-11   3.1526e+10
-9.5000e-01   -2.0860e-11   4.5542e+10
-9.0000e-01   -1.3990e-11   6.4332e+10
-8.5000e-01   -1.1770e-11   7.2218e+10
-8.0000e-01   -5.3000e-12   1.5094e+11
-7.5000e-01   -1.1100e-12   6.7568e+11
-7.0000e-01   -1.1600e-12   6.0345e+11
-6.5000e-01   -2.4700e-12   2.6316e+11
-6.0000e-01   -1.0900e-12   5.5046e+11
-5.5000e-01   1.2500e-12   -4.4000e+11
-5.0000e-01   1.3800e-12   -3.6232e+11
-4.5000e-01   -4.0000e-14   1.1250e+13
-4.0000e-01   -6.4000e-13   6.2500e+11
-3.5000e-01   4.7000e-12   -7.4468e+10
-3.0000e-01   5.9400e-12   -5.0505e+10
-2.5000e-01   3.7400e-12   -6.6845e+10
-2.0000e-01   5.5500e-12   -3.6036e+10
-1.5000e-01   7.3800e-12   -2.0325e+10
-1.0000e-01   4.6600e-12   -2.1459e+10
-5.0000e-02   1.2290e-11   -4.0683e+09
0.0000e+00   1.2080e-11   0.0000e+00
