  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.643172                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.1703e-08   0.0000e+00
-2.0000e-01   -1.1980e-05   1.6694e+04
-4.0000e-01   -2.4686e-05   1.6204e+04
-6.0000e-01   -3.5614e-05   1.6847e+04
-8.0000e-01   -3.8470e-05   2.0795e+04
-1.0000e+00   -3.2950e-06   3.0349e+05
-1.2000e+00   -4.2103e-06   2.8502e+05
-1.4000e+00   -2.2791e-06   6.1428e+05
-1.6000e+00   -1.7939e-06   8.9191e+05
-1.8000e+00   -1.3058e-07   1.3785e+07
-2.0000e+00   -2.8890e-07   6.9228e+06
-2.2000e+00   -1.0000e-07   2.2000e+07
-2.4000e+00   -1.2071e-08   1.9882e+08
-2.6000e+00   -2.4994e-07   1.0402e+07
-2.8000e+00   -5.3474e-07   5.2362e+06
-3.0000e+00   -1.2990e-07   2.3095e+07
-3.2000e+00   -1.4742e-07   2.1707e+07
-3.4000e+00   -2.2104e-07   1.5382e+07
-3.6000e+00   -2.5320e-08   1.4218e+08
-3.8000e+00   -2.4541e-08   1.5484e+08
-4.0000e+00   -4.4666e-08   8.9554e+07
-4.2000e+00   -1.1058e-07   3.7982e+07
-4.4000e+00   -4.2180e-08   1.0431e+08
-4.6000e+00   -7.7760e-08   5.9156e+07
-4.8000e+00   -1.3354e-07   3.5944e+07
-5.0000e+00   -1.7160e-07   2.9138e+07
-5.0000e+00   -1.1638e-07   4.2963e+07
-4.8000e+00   -1.1076e-07   4.3337e+07
-4.6000e+00   -2.4044e-07   1.9132e+07
-4.4000e+00   -1.5252e-07   2.8849e+07
-4.2000e+00   -9.4200e-08   4.4586e+07
-4.0000e+00   -1.1276e-07   3.5474e+07
-3.8000e+00   -2.1820e-07   1.7415e+07
-3.6000e+00   -2.5256e-07   1.4254e+07
-3.4000e+00   -1.8194e-07   1.8687e+07
-3.2000e+00   -1.5000e-07   2.1333e+07
-3.0000e+00   -8.9480e-08   3.3527e+07
-2.8000e+00   -7.1948e-08   3.8917e+07
-2.6000e+00   -5.7043e-08   4.5579e+07
-2.4000e+00   -4.1764e-08   5.7466e+07
-2.2000e+00   -2.8879e-08   7.6180e+07
-2.0000e+00   -2.1827e-08   9.1628e+07
-1.8000e+00   -1.5671e-08   1.1486e+08
-1.6000e+00   -1.1308e-08   1.4149e+08
-1.4000e+00   -9.1470e-09   1.5306e+08
-1.2000e+00   -1.1238e-08   1.0678e+08
-1.0000e+00   -5.8121e-09   1.7205e+08
-8.0000e-01   -1.2185e-09   6.5654e+08
-6.0000e-01   -4.5776e-10   1.3107e+09
-4.0000e-01   -1.0220e-10   3.9139e+09
-2.0000e-01   6.5950e-11   -3.0326e+09
0.0000e+00   1.4322e-10   0.0000e+00
