  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.647017                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   -1.8300e-12   -0.0000e+00
-2.0000e-01   -1.5646e-10   1.2783e+09
-4.0000e-01   -3.1886e-10   1.2545e+09
-6.0000e-01   -6.8815e-10   8.7190e+08
-8.0000e-01   -1.7827e-09   4.4876e+08
-1.0000e+00   -4.7842e-09   2.0902e+08
-1.2000e+00   -1.1400e-08   1.0526e+08
-1.4000e+00   -3.7554e-08   3.7280e+07
-1.6000e+00   -4.0224e-08   3.9778e+07
-1.8000e+00   -2.5923e-08   6.9435e+07
-2.0000e+00   -3.4246e-08   5.8402e+07
-2.2000e+00   -9.9990e-07   2.2002e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-3.0000e+00   -9.9986e-07   3.0004e+06
-3.0000e+00   -9.9986e-07   3.0004e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -1.0000e-06   2.3999e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.8000e+00   -1.0000e-06   1.7999e+06
-1.6000e+00   -9.9992e-07   1.6001e+06
-1.4000e+00   -9.9998e-07   1.4000e+06
-1.2000e+00   -8.7080e-07   1.3780e+06
-1.0000e+00   -8.8236e-07   1.1333e+06
-8.0000e-01   -5.4312e-07   1.4730e+06
-6.0000e-01   -2.2836e-07   2.6274e+06
-4.0000e-01   -2.0752e-07   1.9275e+06
-2.0000e-01   -9.3009e-08   2.1503e+06
0.0000e+00   4.6440e-10   0.0000e+00
