  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.646126                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.6000e-13   0.0000e+00
-2.0000e-01   -1.6579e-10   1.2063e+09
-4.0000e-01   -2.5268e-10   1.5830e+09
-6.0000e-01   -5.8578e-10   1.0243e+09
-8.0000e-01   -1.6405e-09   4.8766e+08
-1.0000e+00   -1.7495e-06   5.7159e+05
-1.2000e+00   -3.2636e-07   3.6769e+06
-1.4000e+00   -3.0566e-04   4.5803e+03
-1.6000e+00   -3.4810e-04   4.5964e+03
-1.8000e+00   -3.8580e-04   4.6656e+03
-2.0000e+00   -1.4600e-06   1.3699e+06
-2.2000e+00   -4.9992e-04   4.4007e+03
-2.4000e+00   -5.3432e-04   4.4917e+03
-2.6000e+00   -6.2450e-04   4.1633e+03
-2.8000e+00   -6.7234e-04   4.1646e+03
-3.0000e+00   -7.1866e-04   4.1744e+03
-3.2000e+00   -7.6888e-04   4.1619e+03
-3.4000e+00   -8.1580e-04   4.1677e+03
-3.6000e+00   -8.6014e-04   4.1854e+03
-3.8000e+00   -9.0458e-04   4.2008e+03
-4.0000e+00   -2.0526e-07   1.9487e+07
-4.2000e+00   -2.5848e-07   1.6249e+07
-4.4000e+00   -1.8524e-07   2.3753e+07
-4.6000e+00   -2.1346e-07   2.1550e+07
-4.8000e+00   -1.2676e-07   3.7867e+07
-5.0000e+00   -1.3252e-07   3.7730e+07
-5.0000e+00   -1.1762e-07   4.2510e+07
-4.8000e+00   -1.0990e-07   4.3676e+07
-4.6000e+00   -8.6120e-08   5.3414e+07
-4.4000e+00   -8.9900e-08   4.8943e+07
-4.2000e+00   -1.0158e-07   4.1347e+07
-4.0000e+00   -9.4026e-08   4.2541e+07
-3.8000e+00   -1.6860e-07   2.2539e+07
-3.6000e+00   -1.6184e-07   2.2244e+07
-3.4000e+00   -1.7616e-07   1.9301e+07
-3.2000e+00   -1.0700e-07   2.9907e+07
-3.0000e+00   -9.8600e-08   3.0426e+07
-2.8000e+00   -1.0630e-07   2.6341e+07
-2.6000e+00   -8.3584e-08   3.1106e+07
-2.4000e+00   -1.6270e-07   1.4751e+07
-2.2000e+00   -1.3306e-07   1.6534e+07
-2.0000e+00   -9.1715e-08   2.1807e+07
-1.8000e+00   -6.1634e-08   2.9204e+07
-1.6000e+00   -4.4101e-08   3.6280e+07
-1.4000e+00   -4.3102e-08   3.2481e+07
-1.2000e+00   -2.6458e-08   4.5355e+07
-1.0000e+00   -1.1408e-08   8.7659e+07
-8.0000e-01   -8.8407e-09   9.0491e+07
-6.0000e-01   -1.3663e-09   4.3914e+08
-4.0000e-01   -3.9828e-10   1.0043e+09
-2.0000e-01   3.2520e-11   -6.1501e+09
0.0000e+00   1.6033e-10   0.0000e+00
