  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.641945                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.0252e-09   0.0000e+00
-2.0000e-01   -1.2826e-06   1.5593e+05
-4.0000e-01   -8.9610e-07   4.4638e+05
-6.0000e-01   -1.2447e-06   4.8204e+05
-8.0000e-01   -2.4372e-07   3.2825e+06
-1.0000e+00   -1.0015e-05   9.9850e+04
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.4000e+00   -9.9990e-06   1.4001e+05
-1.6000e+00   -9.9990e-06   1.6002e+05
-1.8000e+00   -9.9999e-06   1.8000e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.2000e+00   -9.9999e-06   2.2000e+05
-2.4000e+00   -9.9997e-06   2.4001e+05
-2.6000e+00   -9.9988e-06   2.6003e+05
-2.8000e+00   -9.9998e-06   2.8001e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.2000e+00   -1.3936e-07   2.2962e+07
-3.4000e+00   -3.4512e-07   9.8516e+06
-3.6000e+00   -3.5540e-07   1.0129e+07
-3.8000e+00   -1.9746e-07   1.9244e+07
-4.0000e+00   -3.4670e-07   1.1537e+07
-4.2000e+00   -3.7002e-07   1.1351e+07
-4.4000e+00   -3.5830e-07   1.2280e+07
-4.6000e+00   -1.6750e-07   2.7463e+07
-4.8000e+00   -2.7216e-07   1.7637e+07
-5.0000e+00   -1.7224e-07   2.9029e+07
-5.0000e+00   -1.8690e-07   2.6752e+07
-4.8000e+00   -2.4484e-07   1.9605e+07
-4.6000e+00   -1.9978e-07   2.3025e+07
-4.4000e+00   -2.1070e-07   2.0883e+07
-4.2000e+00   -2.1274e-07   1.9742e+07
-4.0000e+00   -2.1786e-07   1.8360e+07
-3.8000e+00   -1.6908e-07   2.2475e+07
-3.6000e+00   -1.3000e-07   2.7692e+07
-3.4000e+00   -2.0642e-07   1.6471e+07
-3.2000e+00   -6.7237e-08   4.7593e+07
-3.0000e+00   -6.7060e-08   4.4736e+07
-2.8000e+00   -9.2500e-08   3.0270e+07
-2.6000e+00   -2.5020e-07   1.0392e+07
-2.4000e+00   -1.7754e-07   1.3518e+07
-2.2000e+00   -7.8760e-08   2.7933e+07
-2.0000e+00   -5.2682e-08   3.7964e+07
-1.8000e+00   -3.6716e-08   4.9025e+07
-1.6000e+00   -2.7592e-08   5.7987e+07
-1.4000e+00   -1.9237e-08   7.2775e+07
-1.2000e+00   -1.3979e-08   8.5844e+07
-1.0000e+00   -7.9490e-09   1.2580e+08
-8.0000e-01   -5.8643e-09   1.3642e+08
-6.0000e-01   -1.1623e-09   5.1622e+08
-4.0000e-01   -5.4073e-10   7.3974e+08
-2.0000e-01   -6.0630e-11   3.2987e+09
0.0000e+00   1.5714e-10   0.0000e+00
