  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739681.658716                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   25

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 252

        Bias        Current     Resistance
0.0000e+00   5.5948e-07   0.0000e+00
2.0000e-01   5.3164e-05   3.7619e+03
4.0000e-01   1.0577e-04   3.7816e+03
6.0000e-01   1.5840e-04   3.7879e+03
8.0000e-01   2.1104e-04   3.7908e+03
1.0000e+00   2.6372e-04   3.7919e+03
1.2000e+00   3.1596e-04   3.7979e+03
1.4000e+00   3.6868e-04   3.7973e+03
1.6000e+00   4.2134e-04   3.7974e+03
1.8000e+00   4.7394e-04   3.7979e+03
2.0000e+00   5.2660e-04   3.7979e+03
2.2000e+00   5.7932e-04   3.7976e+03
2.4000e+00   6.3164e-04   3.7996e+03
2.6000e+00   6.8438e-04   3.7991e+03
2.8000e+00   7.3714e-04   3.7985e+03
3.0000e+00   7.9000e-04   3.7975e+03
3.2000e+00   8.4272e-04   3.7972e+03
3.4000e+00   8.9548e-04   3.7968e+03
3.6000e+00   9.4784e-04   3.7981e+03
3.8000e+00   1.0006e-03   3.7976e+03
4.0000e+00   1.0533e-03   3.7977e+03
4.2000e+00   1.1061e-03   3.7972e+03
4.4000e+00   1.1588e-03   3.7970e+03
4.6000e+00   1.2116e-03   3.7966e+03
4.8000e+00   1.2642e-03   3.7969e+03
5.0000e+00   1.3172e-03   3.7959e+03
5.2000e+00   1.3696e-03   3.7967e+03
5.4000e+00   1.4228e-03   3.7953e+03
5.6000e+00   1.4756e-03   3.7951e+03
5.8000e+00   1.5284e-03   3.7948e+03
6.0000e+00   1.5810e-03   3.7951e+03
6.2000e+00   1.6340e-03   3.7944e+03
6.4000e+00   1.6866e-03   3.7946e+03
6.6000e+00   1.7396e-03   3.7940e+03
6.8000e+00   1.7924e-03   3.7938e+03
7.0000e+00   1.8454e-03   3.7932e+03
7.2000e+00   1.8978e-03   3.7939e+03
7.4000e+00   1.9510e-03   3.7929e+03
7.6000e+00   2.0036e-03   3.7932e+03
7.8000e+00   2.0566e-03   3.7927e+03
8.0000e+00   2.1092e-03   3.7929e+03
8.2000e+00   2.1620e-03   3.7928e+03
8.4000e+00   2.2146e-03   3.7930e+03
8.6000e+00   2.2674e-03   3.7929e+03
8.8000e+00   2.3204e-03   3.7924e+03
9.0000e+00   2.3730e-03   3.7927e+03
9.2000e+00   2.4258e-03   3.7926e+03
9.4000e+00   2.4786e-03   3.7925e+03
9.6000e+00   2.5318e-03   3.7918e+03
9.8000e+00   2.5846e-03   3.7917e+03
1.0000e+01   2.6374e-03   3.7916e+03
1.0200e+01   2.6902e-03   3.7915e+03
1.0400e+01   2.7428e-03   3.7917e+03
1.0600e+01   2.7956e-03   3.7917e+03
1.0800e+01   2.8480e-03   3.7921e+03
1.1000e+01   2.9010e-03   3.7918e+03
1.1200e+01   2.9540e-03   3.7915e+03
1.1400e+01   3.0068e-03   3.7914e+03
1.1600e+01   3.0598e-03   3.7911e+03
1.1800e+01   3.1130e-03   3.7906e+03
1.2000e+01   3.1660e-03   3.7903e+03
1.2200e+01   3.2186e-03   3.7905e+03
1.2400e+01   3.2716e-03   3.7902e+03
1.2600e+01   3.3248e-03   3.7897e+03
1.2800e+01   3.3774e-03   3.7899e+03
1.3000e+01   3.4298e-03   3.7903e+03
1.3200e+01   3.4826e-03   3.7903e+03
1.3400e+01   3.5352e-03   3.7905e+03
1.3600e+01   3.5882e-03   3.7902e+03
1.3800e+01   3.6410e-03   3.7902e+03
1.4000e+01   3.6936e-03   3.7903e+03
1.4200e+01   3.7464e-03   3.7903e+03
1.4400e+01   3.7990e-03   3.7905e+03
1.4600e+01   3.8520e-03   3.7902e+03
1.4800e+01   3.9048e-03   3.7902e+03
1.5000e+01   3.9576e-03   3.7902e+03
1.5200e+01   4.0104e-03   3.7901e+03
1.5400e+01   4.0630e-03   3.7903e+03
1.5600e+01   4.1156e-03   3.7905e+03
1.5800e+01   4.1680e-03   3.7908e+03
1.6000e+01   4.2208e-03   3.7908e+03
1.6200e+01   4.2734e-03   3.7909e+03
1.6400e+01   4.3260e-03   3.7910e+03
1.6600e+01   4.3784e-03   3.7913e+03
1.6800e+01   4.4312e-03   3.7913e+03
1.7000e+01   4.4836e-03   3.7916e+03
1.7200e+01   4.5358e-03   3.7921e+03
