  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.640504                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   3.9000e-13   0.0000e+00
2.0000e-01   4.0380e-11   4.9529e+09
4.0000e-01   1.4499e-10   2.7588e+09
6.0000e-01   3.7226e-10   1.6118e+09
8.0000e-01   2.2188e-09   3.6056e+08
1.0000e+00   5.1411e-08   1.9451e+07
1.2000e+00   2.0358e-07   5.8945e+06
1.4000e+00   5.0594e-07   2.7671e+06
1.6000e+00   3.3910e-07   4.7184e+06
1.8000e+00   1.3100e-08   1.3740e+08
2.0000e+00   2.1000e-08   9.5238e+07
2.2000e+00   2.3754e-07   9.2616e+06
2.4000e+00   1.6440e-07   1.4599e+07
2.6000e+00   3.4158e-07   7.6117e+06
2.8000e+00   3.1969e-09   8.7585e+08
3.0000e+00   1.9600e-08   1.5306e+08
3.0000e+00   1.5714e-09   1.9091e+09
2.8000e+00   1.0317e-09   2.7140e+09
2.6000e+00   7.3887e-10   3.5189e+09
2.4000e+00   7.1358e-10   3.3633e+09
2.2000e+00   4.6908e-10   4.6900e+09
2.0000e+00   3.1164e-10   6.4177e+09
1.8000e+00   2.0516e-10   8.7736e+09
1.6000e+00   1.4182e-10   1.1282e+10
1.4000e+00   9.4880e-11   1.4755e+10
1.2000e+00   5.5630e-11   2.1571e+10
1.0000e+00   2.0940e-11   4.7755e+10
8.0000e-01   -1.3330e-11   -6.0015e+10
6.0000e-01   -4.8590e-11   -1.2348e+10
4.0000e-01   -7.0370e-11   -5.6842e+09
2.0000e-01   -9.0880e-11   -2.2007e+09
0.0000e+00   -1.0470e-10   -0.0000e+00
