  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.640093                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.1400e-12   0.0000e+00
2.0000e-01   8.8401e-09   2.2624e+07
4.0000e-01   2.2221e-08   1.8001e+07
6.0000e-01   4.0349e-08   1.4870e+07
8.0000e-01   5.9388e-08   1.3471e+07
1.0000e+00   7.9215e-08   1.2624e+07
1.2000e+00   1.3602e-07   8.8222e+06
1.4000e+00   1.7096e-07   8.1891e+06
1.6000e+00   2.5024e-07   6.3939e+06
1.8000e+00   3.7662e-07   4.7794e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.8000e+00   9.9996e-07   2.8001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9998e-07   3.8001e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9992e-07   4.2003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.8000e+00   9.9996e-07   4.8002e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.6000e+00   9.9990e-07   4.6005e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9992e-07   4.0003e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.2000e+00   9.9990e-07   2.2002e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.9992e-07   6.0005e+05
4.0000e-01   7.8184e-07   5.1161e+05
2.0000e-01   1.8934e-07   1.0563e+06
0.0000e+00   1.1474e-10   0.0000e+00
