  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.645892                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.4100e-12   0.0000e+00
2.0000e-01   2.4780e-11   8.0710e+09
4.0000e-01   5.4830e-11   7.2953e+09
6.0000e-01   1.3401e-10   4.4773e+09
8.0000e-01   2.6443e-10   3.0254e+09
1.0000e+00   8.3240e-10   1.2013e+09
1.2000e+00   1.6684e-09   7.1925e+08
1.4000e+00   2.6454e-09   5.2922e+08
1.6000e+00   3.8877e-09   4.1155e+08
1.8000e+00   3.4684e-09   5.1897e+08
2.0000e+00   4.0915e-09   4.8882e+08
2.2000e+00   7.0516e-09   3.1199e+08
2.4000e+00   1.1484e-08   2.0899e+08
2.6000e+00   1.9685e-08   1.3208e+08
2.8000e+00   5.1631e-08   5.4231e+07
3.0000e+00   8.8180e-08   3.4021e+07
3.2000e+00   1.9188e-07   1.6677e+07
3.4000e+00   1.7174e-07   1.9797e+07
3.6000e+00   1.8986e-07   1.8961e+07
3.8000e+00   9.7360e-08   3.9030e+07
4.0000e+00   3.2272e-07   1.2395e+07
4.2000e+00   2.5554e-07   1.6436e+07
4.4000e+00   1.8958e-07   2.3209e+07
4.6000e+00   5.2280e-08   8.7988e+07
4.8000e+00   2.1114e-07   2.2734e+07
5.0000e+00   9.7940e-08   5.1052e+07
5.0000e+00   1.4490e-07   3.4507e+07
4.8000e+00   1.6736e-07   2.8681e+07
4.6000e+00   1.8946e-07   2.4280e+07
4.4000e+00   1.3396e-07   3.2846e+07
4.2000e+00   1.5592e-07   2.6937e+07
4.0000e+00   1.2038e-07   3.3228e+07
3.8000e+00   1.3372e-07   2.8418e+07
3.6000e+00   1.3770e-07   2.6144e+07
3.4000e+00   7.5950e-08   4.4766e+07
3.2000e+00   6.4847e-08   4.9347e+07
3.0000e+00   5.3046e-08   5.6555e+07
2.8000e+00   6.6584e-08   4.2052e+07
2.6000e+00   6.5872e-08   3.9471e+07
2.4000e+00   6.1786e-08   3.8844e+07
2.2000e+00   5.1210e-08   4.2960e+07
2.0000e+00   4.7987e-08   4.1678e+07
1.8000e+00   3.2119e-08   5.6042e+07
1.6000e+00   2.4698e-08   6.4782e+07
1.4000e+00   1.5502e-08   9.0309e+07
1.2000e+00   9.3408e-09   1.2847e+08
1.0000e+00   3.8990e-09   2.5648e+08
8.0000e-01   1.3515e-09   5.9193e+08
6.0000e-01   8.7494e-10   6.8576e+08
4.0000e-01   3.5320e-10   1.1325e+09
2.0000e-01   -2.6450e-11   -7.5614e+09
0.0000e+00   -1.2414e-10   -0.0000e+00
