  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.638485                    0

         MeasureMode                Bias1                Bias2
                   1                   12                    0

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
1.2000e+01   3.4661e-08   3.4621e+08
1.1800e+01   3.0972e-08   3.8099e+08
1.1600e+01   2.9339e-08   3.9538e+08
1.1400e+01   3.1911e-08   3.5725e+08
1.1200e+01   3.1520e-08   3.5533e+08
1.1000e+01   7.9103e-08   1.3906e+08
1.0800e+01   8.5765e-08   1.2592e+08
1.0600e+01   4.3060e-08   2.4617e+08
1.0400e+01   6.3039e-08   1.6498e+08
1.0200e+01   7.3018e-08   1.3969e+08
1.0000e+01   2.3460e-08   4.2626e+08
9.8000e+00   1.4120e-08   6.9406e+08
9.6000e+00   1.0722e-08   8.9534e+08
9.4000e+00   1.1790e-08   7.9727e+08
9.2000e+00   1.3095e-08   7.0257e+08
9.0000e+00   1.0053e-08   8.9525e+08
8.8000e+00   6.9826e-09   1.2603e+09
8.6000e+00   7.6462e-09   1.1247e+09
8.4000e+00   7.5297e-09   1.1156e+09
8.2000e+00   5.4690e-09   1.4994e+09
8.0000e+00   5.0124e-09   1.5960e+09
7.8000e+00   4.3664e-09   1.7864e+09
7.6000e+00   4.2883e-09   1.7723e+09
7.4000e+00   4.0471e-09   1.8285e+09
7.2000e+00   3.4063e-09   2.1137e+09
7.0000e+00   2.0583e-08   3.4008e+08
6.8000e+00   1.4741e-08   4.6130e+08
6.6000e+00   8.1400e-09   8.1081e+08
6.4000e+00   8.4741e-09   7.5524e+08
6.2000e+00   5.9464e-08   1.0426e+08
6.0000e+00   1.6769e-08   3.5781e+08
5.8000e+00   1.7483e-09   3.3175e+09
5.6000e+00   1.9535e-09   2.8666e+09
5.4000e+00   2.0532e-09   2.6300e+09
5.2000e+00   6.7884e-09   7.6601e+08
5.0000e+00   2.8552e-09   1.7512e+09
4.8000e+00   7.6059e-09   6.3109e+08
4.6000e+00   3.4310e-09   1.3407e+09
4.4000e+00   1.8835e-08   2.3360e+08
4.2000e+00   1.2897e-08   3.2566e+08
4.0000e+00   1.7667e-08   2.2641e+08
3.8000e+00   3.2505e-08   1.1690e+08
3.6000e+00   8.3351e-09   4.3191e+08
3.4000e+00   3.8728e-08   8.7792e+07
3.2000e+00   3.1613e-08   1.0122e+08
3.0000e+00   3.3516e-08   8.9509e+07
2.8000e+00   3.2583e-08   8.5934e+07
2.6000e+00   1.9130e-08   1.3592e+08
2.4000e+00   1.0406e-08   2.3063e+08
2.2000e+00   6.5674e-09   3.3499e+08
2.0000e+00   2.4803e-09   8.0635e+08
1.8000e+00   1.9826e-09   9.0790e+08
1.6000e+00   1.0916e-09   1.4657e+09
1.4000e+00   6.5341e-10   2.1426e+09
1.2000e+00   1.5177e-10   7.9067e+09
1.0000e+00   4.2720e-11   2.3408e+10
8.0000e-01   -1.7320e-11   -4.6189e+10
6.0000e-01   -1.1079e-10   -5.4157e+09
4.0000e-01   -1.1332e-10   -3.5298e+09
2.0000e-01   -1.2504e-10   -1.5995e+09
0.0000e+00   -1.2180e-10   -0.0000e+00
0.0000e+00   -1.1874e-10   -0.0000e+00
2.0000e-01   -3.9030e-11   -5.1243e+09
4.0000e-01   -6.6600e-12   -6.0060e+10
6.0000e-01   1.6240e-11   3.6946e+10
8.0000e-01   1.4903e-10   5.3680e+09
1.0000e+00   3.4131e-10   2.9299e+09
1.2000e+00   8.7210e-10   1.3760e+09
1.4000e+00   1.8304e-09   7.6486e+08
1.6000e+00   9.5946e-10   1.6676e+09
1.8000e+00   1.3397e-09   1.3436e+09
2.0000e+00   1.9209e-09   1.0412e+09
2.2000e+00   2.4293e-09   9.0561e+08
2.4000e+00   2.8301e-09   8.4803e+08
2.6000e+00   1.1091e-08   2.3442e+08
2.8000e+00   1.5028e-08   1.8632e+08
3.0000e+00   1.1635e-08   2.5784e+08
3.2000e+00   9.3316e-09   3.4292e+08
3.4000e+00   1.1032e-08   3.0821e+08
3.6000e+00   1.9944e-08   1.8051e+08
3.8000e+00   2.8720e-08   1.3231e+08
4.0000e+00   4.2297e-08   9.4570e+07
4.2000e+00   1.6822e-07   2.4967e+07
4.4000e+00   5.2600e-08   8.3650e+07
4.6000e+00   1.2922e-08   3.5599e+08
4.8000e+00   1.1760e-07   4.0816e+07
5.0000e+00   3.4860e-08   1.4343e+08
5.2000e+00   1.1846e-08   4.3897e+08
5.4000e+00   3.4412e-08   1.5692e+08
5.6000e+00   1.4736e-08   3.8001e+08
5.8000e+00   1.8880e-08   3.0720e+08
6.0000e+00   3.0800e-09   1.9481e+09
6.2000e+00   2.9393e-08   2.1094e+08
6.4000e+00   1.6511e-08   3.8762e+08
6.6000e+00   4.6800e-09   1.4103e+09
6.8000e+00   3.0946e-08   2.1973e+08
7.0000e+00   1.8245e-08   3.8366e+08
7.2000e+00   2.1265e-08   3.3858e+08
7.4000e+00   5.4020e-08   1.3699e+08
7.6000e+00   4.9602e-08   1.5322e+08
7.8000e+00   5.8600e-09   1.3311e+09
8.0000e+00   4.0280e-08   1.9861e+08
8.2000e+00   4.3800e-09   1.8721e+09
8.4000e+00   7.6487e-09   1.0982e+09
8.6000e+00   7.0204e-09   1.2250e+09
8.8000e+00   8.3210e-09   1.0576e+09
9.0000e+00   1.4340e-08   6.2762e+08
9.2000e+00   8.4553e-09   1.0881e+09
9.4000e+00   1.5500e-08   6.0645e+08
9.6000e+00   2.7995e-08   3.4292e+08
9.8000e+00   1.7663e-08   5.5484e+08
1.0000e+01   1.9735e-08   5.0671e+08
1.0200e+01   1.7216e-08   5.9246e+08
1.0400e+01   2.0500e-08   5.0732e+08
1.0600e+01   2.4188e-08   4.3823e+08
1.0800e+01   3.3032e-08   3.2696e+08
1.1000e+01   2.4040e-08   4.5757e+08
1.1200e+01   3.4572e-08   3.2396e+08
1.1400e+01   6.0375e-08   1.8882e+08
1.1600e+01   4.4300e-08   2.6185e+08
1.1800e+01   3.6502e-08   3.2327e+08
1.2000e+01   8.4960e-08   1.4124e+08
