  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.646352                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.6500e-12   0.0000e+00
-2.0000e-01   -8.9400e-12   2.2371e+10
-4.0000e-01   -2.5950e-11   1.5414e+10
-6.0000e-01   -7.6270e-11   7.8668e+09
-8.0000e-01   -1.4093e-10   5.6766e+09
-1.0000e+00   -2.2517e-10   4.4411e+09
-1.2000e+00   -3.6781e-10   3.2626e+09
-1.4000e+00   -6.0529e-10   2.3129e+09
-1.6000e+00   -7.0096e-10   2.2826e+09
-1.8000e+00   -1.2329e-09   1.4600e+09
-2.0000e+00   -1.6339e-09   1.2241e+09
-2.2000e+00   -3.0119e-09   7.3044e+08
-2.4000e+00   -5.9800e-09   4.0134e+08
-2.6000e+00   -1.5425e-08   1.6856e+08
-2.8000e+00   -1.2480e-08   2.2436e+08
-3.0000e+00   -1.7706e-08   1.6943e+08
-3.2000e+00   -2.9958e-08   1.0682e+08
-3.4000e+00   -4.9624e-08   6.8515e+07
-3.6000e+00   -5.2296e-08   6.8839e+07
-3.8000e+00   -3.3124e-08   1.1472e+08
-4.0000e+00   -3.1044e-08   1.2885e+08
-4.2000e+00   -3.8073e-08   1.1031e+08
-4.4000e+00   -2.2820e-08   1.9281e+08
-4.6000e+00   -2.1062e-07   2.1840e+07
-4.8000e+00   -5.4711e-08   8.7733e+07
-5.0000e+00   -5.1240e-08   9.7580e+07
-5.0000e+00   -2.1280e-08   2.3496e+08
-4.8000e+00   -1.6837e-08   2.8509e+08
-4.6000e+00   -2.2383e-08   2.0551e+08
-4.4000e+00   -2.9311e-08   1.5012e+08
-4.2000e+00   -3.5156e-08   1.1947e+08
-4.0000e+00   -1.8116e-08   2.2080e+08
-3.8000e+00   -2.8506e-08   1.3330e+08
-3.6000e+00   -1.0682e-08   3.3702e+08
-3.4000e+00   -8.9232e-09   3.8103e+08
-3.2000e+00   -6.0452e-09   5.2935e+08
-3.0000e+00   -5.5096e-09   5.4450e+08
-2.8000e+00   -5.2200e-09   5.3640e+08
-2.6000e+00   -4.7046e-09   5.5265e+08
-2.4000e+00   -4.2271e-09   5.6777e+08
-2.2000e+00   -3.3034e-09   6.6598e+08
-2.0000e+00   -2.3224e-09   8.6118e+08
-1.8000e+00   -1.2749e-09   1.4119e+09
-1.6000e+00   -8.9850e-10   1.7807e+09
-1.4000e+00   -5.4121e-10   2.5868e+09
-1.2000e+00   -3.1505e-10   3.8089e+09
-1.0000e+00   -6.9500e-11   1.4388e+10
-8.0000e-01   -7.0400e-12   1.1364e+11
-6.0000e-01   6.0060e-11   -9.9900e+09
-4.0000e-01   9.4990e-11   -4.2110e+09
-2.0000e-01   1.1715e-10   -1.7072e+09
0.0000e+00   1.2624e-10   0.0000e+00
