  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739681.650612                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.6620e-11   0.0000e+00
-2.0000e-01   -1.1540e-11   1.7331e+10
-4.0000e-01   -1.3756e-10   2.9078e+09
-6.0000e-01   -4.1198e-10   1.4564e+09
-8.0000e-01   -1.5260e-09   5.2425e+08
-1.0000e+00   -2.1394e-09   4.6742e+08
-1.2000e+00   -4.7582e-09   2.5220e+08
-1.4000e+00   -7.8780e-09   1.7771e+08
-1.6000e+00   -1.3383e-08   1.1956e+08
-1.8000e+00   -1.7836e-08   1.0092e+08
-2.0000e+00   -2.4453e-08   8.1789e+07
-2.2000e+00   -5.8651e-08   3.7510e+07
-2.4000e+00   -1.2120e-07   1.9802e+07
-2.6000e+00   -1.4752e-07   1.7625e+07
-2.8000e+00   -2.4332e-07   1.1507e+07
-3.0000e+00   -3.8528e-07   7.7865e+06
-3.2000e+00   -6.4502e-07   4.9611e+06
-3.4000e+00   -4.0970e-07   8.2988e+06
-3.6000e+00   -3.6670e-07   9.8173e+06
-3.8000e+00   -9.6960e-08   3.9191e+07
-4.0000e+00   -1.0642e-07   3.7587e+07
-4.2000e+00   -7.5000e-08   5.6000e+07
-4.4000e+00   -9.2220e-08   4.7712e+07
-4.6000e+00   -3.6242e-07   1.2692e+07
-4.8000e+00   -3.4536e-07   1.3899e+07
-5.0000e+00   -1.2110e-07   4.1288e+07
-5.0000e+00   -1.1644e-07   4.2941e+07
-4.8000e+00   -2.6172e-07   1.8340e+07
-4.6000e+00   -1.3086e-07   3.5152e+07
-4.4000e+00   -1.0396e-07   4.2324e+07
-4.2000e+00   -1.8010e-07   2.3320e+07
-4.0000e+00   -9.1080e-08   4.3917e+07
-3.8000e+00   -7.4680e-08   5.0884e+07
-3.6000e+00   -5.7288e-08   6.2840e+07
-3.4000e+00   -8.4787e-08   4.0100e+07
-3.2000e+00   -7.2976e-07   4.3850e+06
-3.0000e+00   -2.0002e-06   1.4999e+06
-2.8000e+00   -1.9938e-06   1.4044e+06
-2.6000e+00   -2.0045e-06   1.2971e+06
-2.4000e+00   -1.9991e-06   1.2005e+06
-2.2000e+00   -1.9983e-06   1.1009e+06
-2.0000e+00   -2.0016e-06   9.9920e+05
-1.8000e+00   -1.9992e-06   9.0036e+05
-1.6000e+00   -1.9996e-06   8.0016e+05
-1.4000e+00   -1.7937e-06   7.8051e+05
-1.2000e+00   -1.2456e-06   9.6339e+05
-1.0000e+00   -9.4040e-07   1.0634e+06
-8.0000e-01   -8.0882e-07   9.8910e+05
-6.0000e-01   -4.9972e-07   1.2007e+06
-4.0000e-01   -1.7740e-07   2.2548e+06
-2.0000e-01   -3.1955e-08   6.2587e+06
0.0000e+00   2.7347e-10   0.0000e+00
