  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739681.650719                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.2190e-11   0.0000e+00
-2.0000e-01   -4.8506e-08   4.1232e+06
-4.0000e-01   -1.6096e-07   2.4851e+06
-6.0000e-01   -3.7880e-07   1.5839e+06
-8.0000e-01   -5.2918e-07   1.5118e+06
-1.0000e+00   -1.4174e-06   7.0552e+05
-1.2000e+00   -2.0001e-06   5.9997e+05
-1.4000e+00   -1.9999e-06   7.0004e+05
-1.6000e+00   -2.0027e-06   7.9892e+05
-1.8000e+00   -1.9997e-06   9.0014e+05
-2.0000e+00   -1.9995e-06   1.0003e+06
-2.2000e+00   -2.0009e-06   1.0995e+06
-2.4000e+00   -2.0002e-06   1.1999e+06
-2.6000e+00   -2.0007e-06   1.2995e+06
-2.8000e+00   -2.0000e-06   1.4000e+06
-3.0000e+00   -2.0005e-06   1.4996e+06
-3.2000e+00   -2.0019e-06   1.5985e+06
-3.4000e+00   -1.9999e-06   1.7001e+06
-3.6000e+00   -2.0003e-06   1.7997e+06
-3.8000e+00   -1.9992e-06   1.9008e+06
-4.0000e+00   -1.9995e-06   2.0005e+06
-4.2000e+00   -1.9996e-06   2.1004e+06
-4.4000e+00   -2.0004e-06   2.1996e+06
-4.6000e+00   -2.0004e-06   2.2995e+06
-4.8000e+00   -2.0002e-06   2.3998e+06
-5.0000e+00   -1.9996e-06   2.5005e+06
-5.0000e+00   -2.0000e-06   2.5000e+06
-4.8000e+00   -2.0003e-06   2.3996e+06
-4.6000e+00   -1.9999e-06   2.3001e+06
-4.4000e+00   -2.0002e-06   2.1998e+06
-4.2000e+00   -2.0002e-06   2.0998e+06
-4.0000e+00   -2.0001e-06   1.9999e+06
-3.8000e+00   -1.9999e-06   1.9001e+06
-3.6000e+00   -2.0002e-06   1.7998e+06
-3.4000e+00   -2.0001e-06   1.6999e+06
-3.2000e+00   -1.9998e-06   1.6002e+06
-3.0000e+00   -1.9998e-06   1.5002e+06
-2.8000e+00   -2.0002e-06   1.3999e+06
-2.6000e+00   -1.9991e-06   1.3006e+06
-2.4000e+00   -2.0001e-06   1.1999e+06
-2.2000e+00   -2.0004e-06   1.0998e+06
-2.0000e+00   -2.0001e-06   9.9995e+05
-1.8000e+00   -1.9995e-06   9.0023e+05
-1.6000e+00   -1.9997e-06   8.0012e+05
-1.4000e+00   -2.0005e-06   6.9983e+05
-1.2000e+00   -1.8357e-06   6.5370e+05
-1.0000e+00   -1.0535e-06   9.4922e+05
-8.0000e-01   -5.6044e-07   1.4274e+06
-6.0000e-01   -2.6198e-07   2.2903e+06
-4.0000e-01   -1.1240e-07   3.5587e+06
-2.0000e-01   -3.6974e-08   5.4092e+06
0.0000e+00   5.4670e-11   0.0000e+00
