  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.640926                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   1.7900e-12   0.0000e+00
-2.0000e-01   -6.2100e-12   3.2206e+10
-4.0000e-01   -2.1350e-11   1.8735e+10
-6.0000e-01   -5.1970e-11   1.1545e+10
-8.0000e-01   -9.9540e-11   8.0370e+09
-1.0000e+00   -1.2869e-10   7.7706e+09
-1.2000e+00   -5.0900e-06   2.3576e+05
-1.4000e+00   -3.1018e-04   4.5135e+03
-1.6000e+00   -3.5506e-04   4.5063e+03
-1.8000e+00   -4.0220e-04   4.4754e+03
-2.0000e+00   -4.5064e-04   4.4381e+03
-2.2000e+00   -4.9884e-04   4.4102e+03
-2.4000e+00   -5.4800e-04   4.3796e+03
-2.6000e+00   -5.9448e-04   4.3736e+03
-2.8000e+00   -6.9896e-09   4.0060e+08
-3.0000e+00   -1.3174e-07   2.2772e+07
-3.0000e+00   -1.3962e-07   2.1487e+07
-2.8000e+00   -1.6648e-07   1.6819e+07
-2.6000e+00   -1.1636e-07   2.2344e+07
-2.4000e+00   -6.7422e-08   3.5597e+07
-2.2000e+00   -3.9694e-08   5.5424e+07
-2.0000e+00   -1.7171e-08   1.1647e+08
-1.8000e+00   -1.2064e-08   1.4920e+08
-1.6000e+00   -1.0471e-08   1.5280e+08
-1.4000e+00   -4.8695e-09   2.8750e+08
-1.2000e+00   -2.8840e-09   4.1609e+08
-1.0000e+00   -1.2918e-09   7.7411e+08
-8.0000e-01   -8.7670e-10   9.1251e+08
-6.0000e-01   -2.4793e-10   2.4200e+09
-4.0000e-01   -2.3490e-11   1.7029e+10
-2.0000e-01   2.7260e-11   -7.3368e+09
0.0000e+00   4.7460e-11   0.0000e+00
