  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.639673                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   1.0890e-11   0.0000e+00
-2.0000e-01   -4.5078e-10   4.4368e+08
-4.0000e-01   -1.6448e-09   2.4319e+08
-6.0000e-01   -3.7246e-09   1.6109e+08
-8.0000e-01   -9.3207e-09   8.5830e+07
-1.0000e+00   -2.0428e-08   4.8952e+07
-1.2000e+00   -5.8307e-08   2.0581e+07
-1.4000e+00   -5.3340e-08   2.6247e+07
-1.6000e+00   -6.2641e-08   2.5542e+07
-1.8000e+00   -2.2214e-07   8.1030e+06
-2.0000e+00   -2.2596e-07   8.8511e+06
-2.2000e+00   -4.3294e-07   5.0815e+06
-2.4000e+00   -2.5722e-07   9.3305e+06
-2.6000e+00   -2.9172e-07   8.9127e+06
-2.8000e+00   -5.7856e-07   4.8396e+06
-3.0000e+00   -3.1820e-08   9.4280e+07
-3.2000e+00   -3.2308e-07   9.9047e+06
-3.4000e+00   -1.8559e-08   1.8319e+08
-3.6000e+00   -2.2143e-08   1.6258e+08
-3.8000e+00   -3.4168e-08   1.1122e+08
-4.0000e+00   -5.0020e-08   7.9968e+07
-4.2000e+00   -5.9600e-08   7.0470e+07
-4.4000e+00   -3.2480e-08   1.3547e+08
-4.6000e+00   -8.6946e-09   5.2906e+08
-4.8000e+00   -3.8552e-08   1.2451e+08
-5.0000e+00   -2.4768e-08   2.0187e+08
-5.2000e+00   -1.5396e-08   3.3776e+08
-5.4000e+00   -7.1800e-08   7.5209e+07
-5.6000e+00   -2.1440e-08   2.6119e+08
-5.8000e+00   -1.2839e-08   4.5175e+08
-6.0000e+00   -2.9053e-08   2.0652e+08
-6.2000e+00   -2.6700e-08   2.3221e+08
-6.4000e+00   -4.4200e-08   1.4480e+08
-6.6000e+00   -2.6952e-07   2.4488e+07
-6.8000e+00   -2.3374e-07   2.9092e+07
-7.0000e+00   -1.8880e-07   3.7076e+07
-7.0000e+00   -6.7380e-08   1.0389e+08
-6.8000e+00   -1.5048e-07   4.5189e+07
-6.6000e+00   -9.3160e-08   7.0846e+07
-6.4000e+00   -8.1634e-08   7.8398e+07
-6.2000e+00   -5.6020e-08   1.1067e+08
-6.0000e+00   -4.9699e-08   1.2073e+08
-5.8000e+00   -1.0984e-07   5.2804e+07
-5.6000e+00   -3.7280e-08   1.5021e+08
-5.4000e+00   -4.5241e-08   1.1936e+08
-5.2000e+00   -4.8532e-08   1.0715e+08
-5.0000e+00   -4.5660e-08   1.0951e+08
-4.8000e+00   -8.4460e-08   5.6832e+07
-4.6000e+00   -3.3099e-08   1.3898e+08
-4.4000e+00   -3.5240e-08   1.2486e+08
-4.2000e+00   -2.2345e-08   1.8796e+08
-4.0000e+00   -1.6937e-08   2.3617e+08
-3.8000e+00   -1.5419e-08   2.4645e+08
-3.6000e+00   -1.4655e-08   2.4565e+08
-3.4000e+00   -1.5338e-08   2.2167e+08
-3.2000e+00   -2.1478e-08   1.4899e+08
-3.0000e+00   -1.4923e-08   2.0103e+08
-2.8000e+00   -9.8585e-09   2.8402e+08
-2.6000e+00   -1.2799e-08   2.0314e+08
-2.4000e+00   -4.9715e-09   4.8275e+08
-2.2000e+00   -3.7006e-09   5.9450e+08
-2.0000e+00   -2.5963e-09   7.7033e+08
-1.8000e+00   -1.5794e-09   1.1397e+09
-1.6000e+00   -1.2997e-09   1.2311e+09
-1.4000e+00   -6.3171e-10   2.2162e+09
-1.2000e+00   -3.3327e-10   3.6007e+09
-1.0000e+00   -1.0077e-10   9.9236e+09
-8.0000e-01   4.3870e-11   -1.8236e+10
-6.0000e-01   8.0450e-11   -7.4580e+09
-4.0000e-01   1.2267e-10   -3.2608e+09
-2.0000e-01   1.1507e-10   -1.7381e+09
0.0000e+00   1.2430e-10   0.0000e+00
