  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.645680                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -6.3000e-13   -0.0000e+00
2.0000e-01   5.3500e-12   3.7383e+10
4.0000e-01   1.5680e-11   2.5510e+10
6.0000e-01   3.1060e-11   1.9317e+10
8.0000e-01   7.4160e-11   1.0787e+10
1.0000e+00   1.0696e-10   9.3493e+09
1.2000e+00   1.3643e-10   8.7957e+09
1.4000e+00   2.1341e-10   6.5601e+09
1.6000e+00   1.1712e-09   1.3661e+09
1.8000e+00   5.1360e-07   3.5047e+06
2.0000e+00   1.1387e-08   1.7564e+08
2.2000e+00   2.9982e-08   7.3376e+07
2.4000e+00   9.5200e-08   2.5210e+07
2.6000e+00   5.8600e-07   4.4369e+06
2.8000e+00   2.0614e-07   1.3583e+07
3.0000e+00   5.4274e-07   5.5275e+06
3.2000e+00   1.6678e-07   1.9187e+07
3.4000e+00   9.9440e-08   3.4191e+07
3.6000e+00   1.1980e-07   3.0050e+07
3.8000e+00   1.4434e-07   2.6327e+07
4.0000e+00   9.6220e-08   4.1571e+07
4.2000e+00   1.4200e-07   2.9577e+07
4.4000e+00   9.4740e-08   4.6443e+07
4.6000e+00   2.8392e-07   1.6202e+07
4.8000e+00   1.7166e-07   2.7962e+07
5.0000e+00   1.1576e-07   4.3193e+07
5.0000e+00   9.6140e-08   5.2007e+07
4.8000e+00   1.5074e-07   3.1843e+07
4.6000e+00   6.0285e-08   7.6304e+07
4.4000e+00   6.3311e-08   6.9498e+07
4.2000e+00   6.1777e-08   6.7986e+07
4.0000e+00   6.4500e-08   6.2016e+07
3.8000e+00   8.5158e-08   4.4623e+07
3.6000e+00   1.8344e-07   1.9625e+07
3.4000e+00   4.2070e-07   8.0818e+06
3.2000e+00   3.8774e-07   8.2530e+06
3.0000e+00   3.6554e-07   8.2070e+06
2.8000e+00   5.4118e-07   5.1739e+06
2.6000e+00   1.4214e-06   1.8292e+06
2.4000e+00   8.6492e-07   2.7748e+06
2.2000e+00   2.0398e-06   1.0785e+06
2.0000e+00   6.2974e-07   3.1759e+06
1.8000e+00   4.0438e-07   4.4513e+06
1.6000e+00   3.1672e-07   5.0518e+06
1.4000e+00   2.2058e-07   6.3469e+06
1.2000e+00   1.3204e-07   9.0882e+06
1.0000e+00   5.3388e-08   1.8731e+07
8.0000e-01   3.3667e-08   2.3762e+07
6.0000e-01   1.8658e-08   3.2157e+07
4.0000e-01   9.9976e-09   4.0010e+07
2.0000e-01   3.0211e-09   6.6201e+07
0.0000e+00   -2.0824e-10   -0.0000e+00
