  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.627566                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   1.0690e-11   0.0000e+00
2.0000e-01   2.0726e-09   9.6497e+07
4.0000e-01   1.1989e-08   3.3363e+07
6.0000e-01   1.6738e-08   3.5846e+07
8.0000e-01   2.0498e-08   3.9027e+07
1.0000e+00   2.8836e-08   3.4678e+07
1.2000e+00   3.6364e-08   3.3000e+07
1.4000e+00   6.6078e-07   2.1187e+06
1.6000e+00   1.0850e-07   1.4747e+07
1.8000e+00   2.8636e-07   6.2858e+06
2.0000e+00   6.3152e-07   3.1670e+06
2.2000e+00   2.0387e-06   1.0791e+06
2.4000e+00   2.0825e-06   1.1525e+06
2.6000e+00   3.1721e-06   8.1965e+05
2.8000e+00   1.8756e-06   1.4929e+06
3.0000e+00   6.2560e-07   4.7954e+06
3.2000e+00   4.1922e-07   7.6332e+06
3.4000e+00   4.8178e-07   7.0572e+06
3.6000e+00   3.2672e-07   1.1019e+07
3.8000e+00   4.4784e-07   8.4852e+06
4.0000e+00   4.7712e-07   8.3836e+06
4.2000e+00   5.4216e-07   7.7468e+06
4.4000e+00   6.0804e-07   7.2364e+06
4.6000e+00   7.5006e-07   6.1328e+06
4.8000e+00   9.6136e-07   4.9929e+06
5.0000e+00   8.2430e-07   6.0658e+06
5.2000e+00   1.0575e-06   4.9171e+06
5.4000e+00   1.2207e-06   4.4237e+06
5.6000e+00   1.4856e-06   3.7695e+06
5.8000e+00   1.3004e-06   4.4602e+06
6.0000e+00   1.6820e-06   3.5672e+06
6.2000e+00   1.7574e-06   3.5279e+06
6.4000e+00   1.5684e-06   4.0806e+06
6.6000e+00   1.5859e-06   4.1617e+06
6.8000e+00   1.7192e-06   3.9553e+06
7.0000e+00   1.9250e-06   3.6364e+06
7.0000e+00   1.9957e-06   3.5075e+06
6.8000e+00   1.6423e-06   4.1405e+06
6.6000e+00   1.3776e-06   4.7909e+06
6.4000e+00   1.2656e-06   5.0569e+06
6.2000e+00   1.0688e-06   5.8009e+06
6.0000e+00   1.1827e-06   5.0731e+06
5.8000e+00   9.7606e-07   5.9423e+06
5.6000e+00   9.5850e-07   5.8425e+06
5.4000e+00   9.9170e-07   5.4452e+06
5.2000e+00   9.3482e-07   5.5626e+06
5.0000e+00   8.1322e-07   6.1484e+06
4.8000e+00   6.5298e-07   7.3509e+06
4.6000e+00   5.8182e-07   7.9062e+06
4.4000e+00   4.7054e-07   9.3510e+06
4.2000e+00   4.4484e-07   9.4416e+06
4.0000e+00   4.4100e-07   9.0703e+06
3.8000e+00   5.4888e-07   6.9232e+06
3.6000e+00   6.6876e-07   5.3831e+06
3.4000e+00   2.8114e-07   1.2094e+07
3.2000e+00   8.4726e-07   3.7769e+06
3.0000e+00   3.8998e-07   7.6927e+06
2.8000e+00   1.2128e-06   2.3087e+06
2.6000e+00   1.8049e-06   1.4405e+06
2.4000e+00   2.6471e-06   9.0665e+05
2.2000e+00   4.1821e-06   5.2605e+05
2.0000e+00   3.7775e-06   5.2945e+05
1.8000e+00   2.3190e-06   7.7620e+05
1.6000e+00   3.6436e-06   4.3913e+05
1.4000e+00   1.1750e-06   1.1915e+06
1.2000e+00   6.3214e-07   1.8983e+06
1.0000e+00   2.8960e-07   3.4530e+06
8.0000e-01   1.1816e-07   6.7705e+06
6.0000e-01   2.9410e-08   2.0401e+07
4.0000e-01   1.3878e-08   2.8822e+07
2.0000e-01   2.5984e-09   7.6970e+07
0.0000e+00   -2.4195e-10   -0.0000e+00
