  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.626694                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.8100e-12   0.0000e+00
2.0000e-01   1.0863e-08   1.8411e+07
4.0000e-01   3.1190e-08   1.2824e+07
6.0000e-01   6.0039e-08   9.9934e+06
8.0000e-01   9.7200e-08   8.2305e+06
1.0000e+00   1.8798e-07   5.3197e+06
1.2000e+00   2.5710e-07   4.6674e+06
1.4000e+00   2.8464e-07   4.9185e+06
1.6000e+00   4.8536e-07   3.2965e+06
1.8000e+00   8.2428e-07   2.1837e+06
2.0000e+00   4.4624e-07   4.4819e+06
2.2000e+00   7.5956e-07   2.8964e+06
2.4000e+00   3.9808e-07   6.0289e+06
2.6000e+00   4.1488e-07   6.2669e+06
2.8000e+00   2.4470e-07   1.1443e+07
3.0000e+00   4.9626e-07   6.0452e+06
3.2000e+00   4.1226e-07   7.7621e+06
3.4000e+00   6.1486e-07   5.5297e+06
3.6000e+00   5.1028e-07   7.0550e+06
3.8000e+00   9.7460e-07   3.8990e+06
4.0000e+00   1.1122e-06   3.5965e+06
4.2000e+00   1.2835e-06   3.2723e+06
4.4000e+00   1.4874e-06   2.9582e+06
4.6000e+00   1.6629e-06   2.7663e+06
4.8000e+00   1.7441e-06   2.7521e+06
5.0000e+00   1.2133e-06   4.1210e+06
5.0000e+00   1.0803e-06   4.6283e+06
4.8000e+00   1.5350e-06   3.1270e+06
4.6000e+00   1.5390e-06   2.9890e+06
4.4000e+00   1.3205e-06   3.3321e+06
4.2000e+00   1.2256e-06   3.4269e+06
4.0000e+00   1.0160e-06   3.9370e+06
3.8000e+00   1.0408e-06   3.6510e+06
3.6000e+00   1.0207e-06   3.5269e+06
3.4000e+00   8.3128e-07   4.0901e+06
3.2000e+00   7.8096e-07   4.0975e+06
3.0000e+00   5.7362e-07   5.2299e+06
2.8000e+00   6.0580e-07   4.6220e+06
2.6000e+00   6.8334e-07   3.8048e+06
2.4000e+00   4.3338e-07   5.5379e+06
2.2000e+00   3.6438e-07   6.0377e+06
2.0000e+00   2.2156e-07   9.0269e+06
1.8000e+00   1.2526e-07   1.4370e+07
1.6000e+00   1.2148e-07   1.3171e+07
1.4000e+00   2.4886e-07   5.6257e+06
1.2000e+00   1.0048e-07   1.1943e+07
1.0000e+00   2.6674e-08   3.7490e+07
8.0000e-01   1.6123e-08   4.9617e+07
6.0000e-01   5.4262e-09   1.1057e+08
4.0000e-01   2.4664e-09   1.6218e+08
2.0000e-01   4.3567e-10   4.5906e+08
0.0000e+00   -1.2144e-10   -0.0000e+00
