  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.623588                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   2.1400e-12   0.0000e+00
2.0000e-01   5.3900e-12   3.7106e+10
4.0000e-01   6.2200e-12   6.4309e+10
6.0000e-01   1.7090e-11   3.5108e+10
8.0000e-01   1.5810e-11   5.0601e+10
1.0000e+00   2.9260e-11   3.4176e+10
1.2000e+00   3.1470e-11   3.8132e+10
1.4000e+00   3.6310e-11   3.8557e+10
1.6000e+00   4.8130e-11   3.3243e+10
1.8000e+00   5.4680e-11   3.2919e+10
2.0000e+00   6.6670e-11   2.9999e+10
2.2000e+00   6.6800e-11   3.2934e+10
2.4000e+00   7.7100e-11   3.1128e+10
2.6000e+00   7.9490e-11   3.2709e+10
2.8000e+00   8.6950e-11   3.2202e+10
3.0000e+00   8.9810e-11   3.3404e+10
3.2000e+00   9.7360e-11   3.2868e+10
3.4000e+00   1.0217e-10   3.3278e+10
3.6000e+00   9.9770e-11   3.6083e+10
3.8000e+00   1.0617e-10   3.5792e+10
4.0000e+00   1.0415e-10   3.8406e+10
4.2000e+00   1.2053e-10   3.4846e+10
4.4000e+00   5.3626e-10   8.2050e+09
4.6000e+00   3.1050e-10   1.4815e+10
4.8000e+00   1.5680e-10   3.0612e+10
5.0000e+00   3.0260e-09   1.6523e+09
5.2000e+00   1.6931e-09   3.0713e+09
5.4000e+00   5.8000e-10   9.3103e+09
5.6000e+00   3.1220e-09   1.7937e+09
5.8000e+00   4.1500e-08   1.3976e+08
6.0000e+00   1.6654e-08   3.6027e+08
6.2000e+00   1.5663e-08   3.9585e+08
6.4000e+00   4.4020e-08   1.4539e+08
6.6000e+00   2.2894e-08   2.8829e+08
6.8000e+00   1.7323e-09   3.9254e+09
7.0000e+00   3.9299e-09   1.7812e+09
7.2000e+00   2.1310e-09   3.3787e+09
7.4000e+00   2.7955e-09   2.6471e+09
7.6000e+00   4.9122e-09   1.5472e+09
7.8000e+00   1.1687e-08   6.6741e+08
8.0000e+00   1.1643e-08   6.8711e+08
8.2000e+00   1.4175e-08   5.7847e+08
8.4000e+00   3.6241e-08   2.3178e+08
8.6000e+00   3.0430e-08   2.8261e+08
8.8000e+00   5.3314e-08   1.6506e+08
9.0000e+00   2.7362e-07   3.2892e+07
9.2000e+00   3.0922e-07   2.9752e+07
9.4000e+00   1.8736e-07   5.0171e+07
9.6000e+00   2.8586e-07   3.3583e+07
9.8000e+00   4.1542e-07   2.3591e+07
1.0000e+01   5.1198e-07   1.9532e+07
1.0200e+01   6.1148e-07   1.6681e+07
1.0400e+01   9.1324e-07   1.1388e+07
1.0600e+01   9.9996e-07   1.0600e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.1200e+01   9.9994e-07   1.1201e+07
1.1400e+01   9.9992e-07   1.1401e+07
1.1600e+01   1.0000e-06   1.1600e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.2000e+01   9.9994e-07   1.2001e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.1800e+01   1.0000e-06   1.1800e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1400e+01   9.9992e-07   1.1401e+07
1.1200e+01   9.9990e-07   1.1201e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.0800e+01   9.9992e-07   1.0801e+07
1.0600e+01   9.9990e-07   1.0601e+07
1.0400e+01   7.8332e-07   1.3277e+07
1.0200e+01   5.3578e-07   1.9038e+07
1.0000e+01   4.1460e-07   2.4120e+07
9.8000e+00   3.8506e-07   2.5451e+07
9.6000e+00   2.8232e-07   3.4004e+07
9.4000e+00   1.8080e-07   5.1991e+07
9.2000e+00   1.2322e-07   7.4663e+07
9.0000e+00   1.7258e-07   5.2150e+07
8.8000e+00   1.1550e-07   7.6190e+07
8.6000e+00   7.9914e-08   1.0762e+08
8.4000e+00   7.8880e-08   1.0649e+08
8.2000e+00   7.0780e-08   1.1585e+08
8.0000e+00   6.7153e-08   1.1913e+08
7.8000e+00   9.5920e-08   8.1318e+07
7.6000e+00   6.2680e-08   1.2125e+08
7.4000e+00   6.1820e-08   1.1970e+08
7.2000e+00   5.5853e-08   1.2891e+08
7.0000e+00   3.7455e-08   1.8689e+08
6.8000e+00   4.6897e-08   1.4500e+08
6.6000e+00   6.6160e-08   9.9758e+07
6.4000e+00   3.7320e-08   1.7149e+08
6.2000e+00   2.4799e-08   2.5001e+08
6.0000e+00   3.7662e-08   1.5931e+08
5.8000e+00   2.3380e-08   2.4808e+08
5.6000e+00   3.2060e-08   1.7467e+08
5.4000e+00   1.7853e-08   3.0247e+08
5.2000e+00   1.4515e-08   3.5825e+08
5.0000e+00   8.9906e-09   5.5614e+08
4.8000e+00   2.1256e-08   2.2582e+08
4.6000e+00   3.0958e-08   1.4859e+08
4.4000e+00   8.2080e-08   5.3606e+07
4.2000e+00   6.4819e-09   6.4796e+08
4.0000e+00   3.3468e-09   1.1952e+09
3.8000e+00   1.8531e-08   2.0506e+08
3.6000e+00   3.6340e-08   9.9064e+07
3.4000e+00   1.3334e-07   2.5499e+07
3.2000e+00   1.9064e-07   1.6786e+07
3.0000e+00   3.8782e-07   7.7355e+06
2.8000e+00   2.0022e-07   1.3985e+07
2.6000e+00   3.5890e-07   7.2444e+06
2.4000e+00   3.1696e-07   7.5719e+06
2.2000e+00   1.9300e-07   1.1399e+07
2.0000e+00   1.7822e-07   1.1222e+07
1.8000e+00   8.3760e-08   2.1490e+07
1.6000e+00   9.9123e-08   1.6142e+07
1.4000e+00   7.8888e-08   1.7747e+07
1.2000e+00   4.4186e-08   2.7158e+07
1.0000e+00   2.4129e-08   4.1444e+07
8.0000e-01   1.3396e-08   5.9719e+07
6.0000e-01   6.3596e-09   9.4346e+07
4.0000e-01   2.4480e-09   1.6340e+08
2.0000e-01   7.6760e-10   2.6055e+08
0.0000e+00   -1.3353e-10   -0.0000e+00
