  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.628829                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.1187e-09   0.0000e+00
-2.0000e-01   -1.2491e-06   1.6012e+05
-4.0000e-01   -2.8154e-06   1.4208e+05
-6.0000e-01   -9.3302e-06   6.4307e+04
-8.0000e-01   -1.0002e-05   7.9984e+04
-1.0000e+00   -1.0001e-05   9.9992e+04
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.8000e+00   -9.9986e-06   1.8003e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.4000e+00   -9.9991e-06   3.4003e+05
-3.6000e+00   -9.9993e-06   3.6003e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.2000e+00   -9.9993e-06   4.2003e+05
-4.4000e+00   -9.9997e-06   4.4001e+05
-4.6000e+00   -1.0001e-05   4.5996e+05
-4.8000e+00   -9.9992e-06   4.8004e+05
-5.0000e+00   -1.0000e-05   4.9999e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-4.8000e+00   -9.9997e-06   4.8001e+05
-4.6000e+00   -9.9990e-06   4.6005e+05
-4.4000e+00   -9.9996e-06   4.4002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-3.8000e+00   -9.9997e-06   3.8001e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9990e-06   3.4003e+05
-3.2000e+00   -9.9991e-06   3.2003e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.6000e+00   -9.9997e-06   2.6001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -1.0001e-05   2.1999e+05
-2.0000e+00   -9.9990e-06   2.0002e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9990e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9991e-06   1.0001e+05
-8.0000e-01   -9.9992e-06   8.0006e+04
-6.0000e-01   -9.9991e-06   6.0005e+04
-4.0000e-01   -6.3897e-06   6.2601e+04
-2.0000e-01   -2.9840e-06   6.7024e+04
0.0000e+00   2.1369e-09   0.0000e+00
