  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.626840                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.3100e-12   0.0000e+00
2.0000e-01   3.5770e-11   5.5913e+09
4.0000e-01   1.4420e-10   2.7739e+09
6.0000e-01   5.5881e-10   1.0737e+09
8.0000e-01   1.0033e-09   7.9737e+08
1.0000e+00   3.7152e-07   2.6916e+06
1.2000e+00   7.2670e-08   1.6513e+07
1.4000e+00   3.0388e-07   4.6071e+06
1.6000e+00   2.8300e-08   5.6537e+07
1.8000e+00   2.8678e-08   6.2765e+07
2.0000e+00   4.9644e-08   4.0287e+07
2.2000e+00   1.5078e-07   1.4591e+07
2.4000e+00   1.0281e-06   2.3344e+06
2.6000e+00   1.5536e-06   1.6735e+06
2.8000e+00   2.1171e-06   1.3226e+06
3.0000e+00   3.0112e-06   9.9628e+05
3.2000e+00   1.2889e-06   2.4827e+06
3.4000e+00   7.8286e-07   4.3430e+06
3.6000e+00   7.3468e-07   4.9001e+06
3.8000e+00   1.4275e-06   2.6620e+06
4.0000e+00   1.3335e-06   2.9996e+06
4.2000e+00   1.3093e-06   3.2078e+06
4.4000e+00   1.6917e-06   2.6009e+06
4.6000e+00   1.7024e-06   2.7021e+06
4.8000e+00   1.0018e-06   4.7914e+06
5.0000e+00   1.2863e-06   3.8871e+06
5.2000e+00   1.3651e-06   3.8092e+06
5.4000e+00   1.3831e-06   3.9043e+06
5.6000e+00   1.1811e-06   4.7413e+06
5.8000e+00   1.2261e-06   4.7304e+06
6.0000e+00   1.3272e-06   4.5208e+06
6.2000e+00   1.3641e-06   4.5451e+06
6.4000e+00   2.0753e-06   3.0839e+06
6.6000e+00   2.0269e-06   3.2562e+06
6.8000e+00   2.0719e-06   3.2820e+06
7.0000e+00   2.4361e-06   2.8734e+06
7.2000e+00   2.1268e-06   3.3854e+06
7.4000e+00   2.2499e-06   3.2890e+06
7.6000e+00   2.3380e-06   3.2506e+06
7.8000e+00   3.3858e-06   2.3037e+06
8.0000e+00   3.1906e-06   2.5074e+06
8.2000e+00   4.6172e-06   1.7760e+06
8.4000e+00   3.5838e-06   2.3439e+06
8.6000e+00   4.6310e-06   1.8571e+06
8.8000e+00   4.3567e-06   2.0199e+06
9.0000e+00   5.2516e-06   1.7138e+06
9.2000e+00   5.9719e-06   1.5405e+06
9.4000e+00   6.4014e-06   1.4684e+06
9.6000e+00   7.2642e-06   1.3215e+06
9.8000e+00   7.5136e-06   1.3043e+06
1.0000e+01   8.9732e-06   1.1144e+06
1.0000e+01   7.5866e-06   1.3181e+06
9.8000e+00   7.7313e-06   1.2676e+06
9.6000e+00   7.0219e-06   1.3672e+06
9.4000e+00   7.5449e-06   1.2459e+06
9.2000e+00   5.6218e-06   1.6365e+06
9.0000e+00   4.8776e-06   1.8452e+06
8.8000e+00   4.8148e-06   1.8277e+06
8.6000e+00   4.0392e-06   2.1291e+06
8.4000e+00   3.8208e-06   2.1985e+06
8.2000e+00   3.2369e-06   2.5333e+06
8.0000e+00   2.7606e-06   2.8979e+06
7.8000e+00   2.4240e-06   3.2178e+06
7.6000e+00   2.1883e-06   3.4730e+06
7.4000e+00   2.2272e-06   3.3226e+06
7.2000e+00   1.9354e-06   3.7202e+06
7.0000e+00   1.7806e-06   3.9313e+06
6.8000e+00   1.6795e-06   4.0488e+06
6.6000e+00   1.4581e-06   4.5264e+06
6.4000e+00   1.3737e-06   4.6590e+06
6.2000e+00   1.5314e-06   4.0486e+06
6.0000e+00   1.5414e-06   3.8926e+06
5.8000e+00   1.3358e-06   4.3420e+06
5.6000e+00   1.3752e-06   4.0721e+06
5.4000e+00   1.6485e-06   3.2757e+06
5.2000e+00   1.4045e-06   3.7024e+06
5.0000e+00   1.3945e-06   3.5855e+06
4.8000e+00   1.7368e-06   2.7637e+06
4.6000e+00   2.8916e-06   1.5908e+06
4.4000e+00   3.3304e-06   1.3212e+06
4.2000e+00   4.3744e-06   9.6013e+05
4.0000e+00   4.7971e-06   8.3384e+05
3.8000e+00   5.1640e-06   7.3586e+05
3.6000e+00   5.0565e-06   7.1195e+05
3.4000e+00   7.5123e-06   4.5259e+05
3.2000e+00   9.2547e-06   3.4577e+05
3.0000e+00   9.5916e-06   3.1277e+05
2.8000e+00   9.9991e-06   2.8003e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.2000e+00   9.4644e-06   2.3245e+05
2.0000e+00   8.1149e-06   2.4646e+05
1.8000e+00   6.3681e-06   2.8266e+05
1.6000e+00   4.8892e-06   3.2725e+05
1.4000e+00   2.9990e-06   4.6682e+05
1.2000e+00   1.9725e-06   6.0837e+05
1.0000e+00   1.2671e-06   7.8920e+05
8.0000e-01   8.5566e-07   9.3495e+05
6.0000e-01   4.9882e-07   1.2028e+06
4.0000e-01   2.3592e-07   1.6955e+06
2.0000e-01   7.1177e-08   2.8099e+06
0.0000e+00   -1.9870e-10   -0.0000e+00
