  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.624823                   96

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -8.1000e-13   -0.0000e+00
2.0000e-01   7.2000e-12   2.7778e+10
4.0000e-01   1.6460e-11   2.4301e+10
6.0000e-01   3.5170e-11   1.7060e+10
8.0000e-01   8.0030e-11   9.9963e+09
1.0000e+00   9.2490e-11   1.0812e+10
1.2000e+00   1.7457e-10   6.8740e+09
1.4000e+00   2.6166e-10   5.3505e+09
1.6000e+00   1.8242e-10   8.7710e+09
1.8000e+00   2.7076e-10   6.6480e+09
2.0000e+00   1.1774e-08   1.6986e+08
2.2000e+00   1.0132e-07   2.1713e+07
2.4000e+00   1.7642e-07   1.3604e+07
2.6000e+00   9.3342e-09   2.7855e+08
2.8000e+00   1.2627e-08   2.2174e+08
3.0000e+00   1.9400e-09   1.5464e+09
3.2000e+00   2.5820e-08   1.2393e+08
3.4000e+00   3.1169e-08   1.0908e+08
3.6000e+00   7.2994e-07   4.9319e+06
3.8000e+00   6.4540e-08   5.8878e+07
4.0000e+00   4.6087e-08   8.6792e+07
4.2000e+00   5.9141e-08   7.1016e+07
4.4000e+00   7.8900e-08   5.5767e+07
4.6000e+00   5.6080e-08   8.2026e+07
4.8000e+00   5.7472e-08   8.3519e+07
5.0000e+00   4.1539e-08   1.2037e+08
5.0000e+00   2.5092e-08   1.9927e+08
4.8000e+00   2.8001e-08   1.7142e+08
4.6000e+00   2.2460e-08   2.0481e+08
4.4000e+00   1.5697e-08   2.8031e+08
4.2000e+00   1.2285e-08   3.4187e+08
4.0000e+00   1.0308e-08   3.8805e+08
3.8000e+00   1.0280e-08   3.6966e+08
3.6000e+00   7.2300e-09   4.9793e+08
3.4000e+00   1.0000e-06   3.4000e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9992e-07   2.8002e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9990e-07   1.8002e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   8.2540e-07   9.6923e+05
6.0000e-01   1.3418e-07   4.4716e+06
4.0000e-01   6.8805e-09   5.8135e+07
2.0000e-01   4.0344e-10   4.9574e+08
0.0000e+00   -1.5125e-10   -0.0000e+00
