  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.623057                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -8.0000e-13   -0.0000e+00
2.0000e-01   8.5300e-12   2.3447e+10
4.0000e-01   1.1470e-11   3.4874e+10
6.0000e-01   1.7310e-11   3.4662e+10
8.0000e-01   2.0450e-11   3.9120e+10
1.0000e+00   3.3150e-11   3.0166e+10
1.2000e+00   4.3790e-11   2.7404e+10
1.4000e+00   6.8680e-11   2.0384e+10
1.6000e+00   8.3000e-11   1.9277e+10
1.8000e+00   9.5140e-11   1.8919e+10
2.0000e+00   1.1646e-10   1.7173e+10
2.2000e+00   1.7274e-10   1.2736e+10
2.4000e+00   3.0037e-10   7.9901e+09
2.6000e+00   3.0399e-10   8.5529e+09
2.8000e+00   5.6770e-10   4.9322e+09
3.0000e+00   9.1640e-10   3.2737e+09
3.2000e+00   3.0675e-09   1.0432e+09
3.4000e+00   3.2404e-09   1.0493e+09
3.6000e+00   6.3953e-09   5.6291e+08
3.8000e+00   1.1577e-08   3.2824e+08
4.0000e+00   1.5087e-08   2.6512e+08
4.2000e+00   2.1729e-08   1.9329e+08
4.4000e+00   1.4521e-08   3.0301e+08
4.6000e+00   1.1884e-08   3.8707e+08
4.8000e+00   4.5500e-10   1.0549e+10
5.0000e+00   3.2430e-10   1.5418e+10
5.2000e+00   3.4002e-09   1.5293e+09
5.4000e+00   4.4800e-10   1.2054e+10
5.6000e+00   1.8978e-10   2.9508e+10
5.8000e+00   1.8527e-10   3.1306e+10
6.0000e+00   1.8430e-10   3.2556e+10
6.2000e+00   2.1178e-10   2.9276e+10
6.4000e+00   5.4958e-10   1.1645e+10
6.6000e+00   3.7562e-10   1.7571e+10
6.8000e+00   4.3993e-10   1.5457e+10
7.0000e+00   5.1826e-10   1.3507e+10
7.0000e+00   5.4693e-10   1.2799e+10
6.8000e+00   3.2526e-10   2.0906e+10
6.6000e+00   2.3233e-10   2.8408e+10
6.4000e+00   1.5909e-10   4.0229e+10
6.2000e+00   1.0229e-10   6.0612e+10
6.0000e+00   7.0540e-11   8.5058e+10
5.8000e+00   5.5050e-11   1.0536e+11
5.6000e+00   2.9300e-11   1.9113e+11
5.4000e+00   1.6640e-11   3.2452e+11
5.2000e+00   1.3700e-11   3.7956e+11
5.0000e+00   -1.4200e-12   -3.5211e+12
4.8000e+00   -2.2720e-11   -2.1127e+11
4.6000e+00   5.9580e-11   7.7207e+10
4.4000e+00   -6.3610e-11   -6.9172e+10
4.2000e+00   -6.6490e-11   -6.3167e+10
4.0000e+00   -8.1200e-11   -4.9261e+10
3.8000e+00   -8.0510e-11   -4.7199e+10
3.6000e+00   -8.1850e-11   -4.3983e+10
3.4000e+00   -9.0940e-11   -3.7387e+10
3.2000e+00   -8.8210e-11   -3.6277e+10
3.0000e+00   -9.3220e-11   -3.2182e+10
2.8000e+00   -8.9450e-11   -3.1302e+10
2.6000e+00   -9.6430e-11   -2.6963e+10
2.4000e+00   -9.5630e-11   -2.5097e+10
2.2000e+00   -9.5020e-11   -2.3153e+10
2.0000e+00   -9.6500e-11   -2.0725e+10
1.8000e+00   -9.5050e-11   -1.8937e+10
1.6000e+00   -9.3920e-11   -1.7036e+10
1.4000e+00   -9.3870e-11   -1.4914e+10
1.2000e+00   -9.7820e-11   -1.2267e+10
1.0000e+00   -9.4250e-11   -1.0610e+10
8.0000e-01   -9.2400e-11   -8.6580e+09
6.0000e-01   -9.8040e-11   -6.1200e+09
4.0000e-01   -9.3240e-11   -4.2900e+09
2.0000e-01   -9.7140e-11   -2.0589e+09
0.0000e+00   -9.4440e-11   -0.0000e+00
