  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739681.620020                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5400e-12   -0.0000e+00
1.0000e-01   3.1000e-12   3.2258e+10
2.0000e-01   7.0500e-12   2.8369e+10
3.0000e-01   1.1250e-11   2.6667e+10
4.0000e-01   1.3170e-11   3.0372e+10
5.0000e-01   1.2950e-11   3.8610e+10
6.0000e-01   1.6360e-11   3.6675e+10
7.0000e-01   1.9080e-11   3.6688e+10
8.0000e-01   1.9750e-11   4.0506e+10
9.0000e-01   2.4890e-11   3.6159e+10
1.0000e+00   2.4870e-11   4.0209e+10
1.1000e+00   2.8910e-11   3.8049e+10
1.2000e+00   3.5380e-11   3.3917e+10
1.3000e+00   3.9430e-11   3.2970e+10
1.4000e+00   4.0320e-11   3.4722e+10
1.5000e+00   4.2580e-11   3.5228e+10
1.6000e+00   4.3930e-11   3.6422e+10
1.7000e+00   4.3650e-11   3.8946e+10
1.8000e+00   4.3520e-11   4.1360e+10
1.9000e+00   4.4940e-11   4.2279e+10
2.0000e+00   5.0010e-11   3.9992e+10
2.0000e+00   5.1860e-11   3.8565e+10
1.9000e+00   4.2160e-11   4.5066e+10
1.8000e+00   2.8480e-11   6.3202e+10
1.7000e+00   1.9540e-11   8.7001e+10
1.6000e+00   1.5250e-11   1.0492e+11
1.5000e+00   1.3770e-11   1.0893e+11
1.4000e+00   9.3800e-12   1.4925e+11
1.3000e+00   8.8200e-12   1.4739e+11
1.2000e+00   6.7500e-12   1.7778e+11
1.1000e+00   -1.0100e-12   -1.0891e+12
1.0000e+00   -5.0000e-12   -2.0000e+11
9.0000e-01   -1.1670e-11   -7.7121e+10
8.0000e-01   -1.7730e-11   -4.5121e+10
7.0000e-01   -2.1870e-11   -3.2007e+10
6.0000e-01   -2.5100e-11   -2.3904e+10
5.0000e-01   -3.1420e-11   -1.5913e+10
4.0000e-01   -3.5910e-11   -1.1139e+10
3.0000e-01   -4.2460e-11   -7.0655e+09
2.0000e-01   -4.6690e-11   -4.2836e+09
1.0000e-01   -5.0590e-11   -1.9767e+09
0.0000e+00   -5.4690e-11   -0.0000e+00
0.0000e+00   -1.8400e-11   -0.0000e+00
-1.0000e-01   -2.3020e-11   4.3440e+09
-2.0000e-01   -2.5770e-11   7.7610e+09
-3.0000e-01   -3.2980e-11   9.0964e+09
-4.0000e-01   -3.8220e-11   1.0466e+10
-5.0000e-01   -4.2470e-11   1.1773e+10
-6.0000e-01   -4.6530e-11   1.2895e+10
-7.0000e-01   -4.9080e-11   1.4262e+10
-8.0000e-01   -5.0320e-11   1.5898e+10
-9.0000e-01   -5.0480e-11   1.7829e+10
-1.0000e+00   -5.5230e-11   1.8106e+10
-1.1000e+00   -5.5420e-11   1.9848e+10
-1.2000e+00   -5.5220e-11   2.1731e+10
-1.3000e+00   -5.6040e-11   2.3198e+10
-1.4000e+00   -5.2540e-11   2.6646e+10
-1.5000e+00   -5.1800e-11   2.8958e+10
-1.6000e+00   -5.2700e-11   3.0361e+10
-1.7000e+00   -5.6260e-11   3.0217e+10
-1.8000e+00   -5.8630e-11   3.0701e+10
-1.9000e+00   -5.9610e-11   3.1874e+10
-2.0000e+00   -5.7100e-11   3.5026e+10
-2.0000e+00   -5.6960e-11   3.5112e+10
-1.9000e+00   -2.7030e-11   7.0292e+10
-1.8000e+00   -1.6000e-11   1.1250e+11
-1.7000e+00   -1.0400e-11   1.6346e+11
-1.6000e+00   -4.0400e-12   3.9604e+11
-1.5000e+00   8.2000e-13   -1.8293e+12
-1.4000e+00   2.0300e-12   -6.8966e+11
-1.3000e+00   6.6100e-12   -1.9667e+11
-1.2000e+00   8.5100e-12   -1.4101e+11
-1.1000e+00   1.0320e-11   -1.0659e+11
-1.0000e+00   1.1780e-11   -8.4890e+10
-9.0000e-01   1.6130e-11   -5.5797e+10
-8.0000e-01   1.7100e-11   -4.6784e+10
-7.0000e-01   2.3050e-11   -3.0369e+10
-6.0000e-01   2.4600e-11   -2.4390e+10
-5.0000e-01   3.0580e-11   -1.6351e+10
-4.0000e-01   3.0910e-11   -1.2941e+10
-3.0000e-01   3.1990e-11   -9.3779e+09
-2.0000e-01   3.6960e-11   -5.4113e+09
-1.0000e-01   3.6070e-11   -2.7724e+09
0.0000e+00   3.7180e-11   0.0000e+00
