  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.625310                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -2.7100e-12   -0.0000e+00
2.0000e-01   1.3890e-11   1.4399e+10
4.0000e-01   4.0450e-11   9.8888e+09
6.0000e-01   1.2140e-10   4.9423e+09
8.0000e-01   2.1549e-10   3.7125e+09
1.0000e+00   3.9247e-10   2.5480e+09
1.2000e+00   7.8716e-10   1.5245e+09
1.4000e+00   1.3631e-09   1.0271e+09
1.6000e+00   2.0717e-09   7.7231e+08
1.8000e+00   3.7022e-09   4.8620e+08
2.0000e+00   5.7332e-09   3.4885e+08
2.2000e+00   7.6562e-09   2.8735e+08
2.4000e+00   1.0177e-08   2.3581e+08
2.6000e+00   1.1924e-08   2.1805e+08
2.8000e+00   1.5111e-08   1.8530e+08
3.0000e+00   1.8771e-08   1.5982e+08
3.2000e+00   2.2194e-08   1.4418e+08
3.4000e+00   2.6169e-08   1.2992e+08
3.6000e+00   3.7349e-08   9.6389e+07
3.8000e+00   3.2372e-07   1.1739e+07
4.0000e+00   6.3841e-08   6.2656e+07
4.2000e+00   7.1360e-08   5.8857e+07
4.4000e+00   7.7080e-08   5.7084e+07
4.6000e+00   9.9660e-08   4.6157e+07
4.8000e+00   1.3450e-07   3.5688e+07
5.0000e+00   1.6714e-07   2.9915e+07
5.2000e+00   2.3050e-07   2.2560e+07
5.4000e+00   1.8476e-07   2.9227e+07
5.6000e+00   2.7232e-07   2.0564e+07
5.8000e+00   4.3148e-07   1.3442e+07
6.0000e+00   6.5236e-07   9.1974e+06
6.0000e+00   6.0844e-07   9.8613e+06
5.8000e+00   4.2870e-07   1.3529e+07
5.6000e+00   5.8746e-07   9.5326e+06
5.4000e+00   5.0852e-07   1.0619e+07
5.2000e+00   6.1162e-07   8.5020e+06
5.0000e+00   5.2434e-07   9.5358e+06
4.8000e+00   4.5060e-07   1.0652e+07
4.6000e+00   3.8190e-07   1.2045e+07
4.4000e+00   3.8096e-07   1.1550e+07
4.2000e+00   3.0984e-07   1.3555e+07
4.0000e+00   2.3870e-07   1.6757e+07
3.8000e+00   2.2234e-07   1.7091e+07
3.6000e+00   2.1288e-07   1.6911e+07
3.4000e+00   1.7340e-07   1.9608e+07
3.2000e+00   1.4542e-07   2.2005e+07
3.0000e+00   1.2826e-07   2.3390e+07
2.8000e+00   1.0100e-07   2.7723e+07
2.6000e+00   8.1489e-08   3.1906e+07
2.4000e+00   6.8723e-08   3.4923e+07
2.2000e+00   5.5704e-08   3.9495e+07
2.0000e+00   5.3010e-08   3.7728e+07
1.8000e+00   4.6651e-08   3.8585e+07
1.6000e+00   3.4047e-08   4.6993e+07
1.4000e+00   2.4381e-08   5.7421e+07
1.2000e+00   1.5395e-08   7.7945e+07
1.0000e+00   7.3987e-09   1.3516e+08
8.0000e-01   3.9138e-09   2.0440e+08
6.0000e-01   1.7215e-09   3.4853e+08
4.0000e-01   2.1769e-10   1.8375e+09
2.0000e-01   -1.0113e-10   -1.9777e+09
0.0000e+00   -1.0746e-10   -0.0000e+00
