  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.624983                   96

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -8.8500e-12   -0.0000e+00
2.0000e-01   2.3600e-12   8.4746e+10
4.0000e-01   2.5180e-11   1.5886e+10
6.0000e-01   6.6380e-11   9.0389e+09
8.0000e-01   1.4763e-10   5.4190e+09
1.0000e+00   4.3141e-10   2.3180e+09
1.2000e+00   6.3682e-10   1.8844e+09
1.4000e+00   1.6009e-09   8.7451e+08
1.6000e+00   2.3409e-09   6.8350e+08
1.8000e+00   2.4145e-09   7.4550e+08
2.0000e+00   2.9122e-09   6.8677e+08
2.2000e+00   4.2796e-09   5.1407e+08
2.4000e+00   5.5937e-09   4.2905e+08
2.6000e+00   5.4109e-09   4.8051e+08
2.8000e+00   4.6691e-09   5.9969e+08
3.0000e+00   6.6077e-09   4.5402e+08
3.2000e+00   9.9730e-09   3.2087e+08
3.4000e+00   1.5184e-08   2.2391e+08
3.6000e+00   1.5521e-08   2.3194e+08
3.8000e+00   2.3963e-08   1.5858e+08
4.0000e+00   4.0741e-08   9.8181e+07
4.2000e+00   5.5754e-08   7.5331e+07
4.4000e+00   4.9040e-08   8.9723e+07
4.6000e+00   1.3566e-07   3.3908e+07
4.8000e+00   1.0200e-07   4.7059e+07
5.0000e+00   1.0708e-07   4.6694e+07
5.0000e+00   9.1100e-08   5.4885e+07
4.8000e+00   1.0548e-07   4.5506e+07
4.6000e+00   8.8000e-08   5.2273e+07
4.4000e+00   7.5666e-08   5.8150e+07
4.2000e+00   9.5329e-08   4.4058e+07
4.0000e+00   8.6930e-08   4.6014e+07
3.8000e+00   6.8941e-08   5.5120e+07
3.6000e+00   5.2416e-08   6.8681e+07
3.4000e+00   4.2787e-08   7.9464e+07
3.2000e+00   3.6730e-08   8.7123e+07
3.0000e+00   2.8229e-08   1.0628e+08
2.8000e+00   2.2815e-08   1.2273e+08
2.6000e+00   1.8525e-08   1.4035e+08
2.4000e+00   1.4664e-08   1.6367e+08
2.2000e+00   1.2260e-08   1.7944e+08
2.0000e+00   9.9424e-09   2.0116e+08
1.8000e+00   9.5200e-09   1.8908e+08
1.6000e+00   7.9912e-09   2.0022e+08
1.4000e+00   9.4670e-09   1.4788e+08
1.2000e+00   1.4219e-09   8.4394e+08
1.0000e+00   9.0362e-10   1.1067e+09
8.0000e-01   3.2799e-10   2.4391e+09
6.0000e-01   6.1290e-11   9.7895e+09
4.0000e-01   -6.1370e-11   -6.5178e+09
2.0000e-01   -9.5300e-11   -2.0986e+09
0.0000e+00   -1.0842e-10   -0.0000e+00
