  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.625644                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   7.4280e-11   0.0000e+00
2.0000e-01   8.1695e-08   2.4481e+06
4.0000e-01   2.2442e-07   1.7824e+06
6.0000e-01   4.2126e-07   1.4243e+06
8.0000e-01   7.7444e-07   1.0330e+06
1.0000e+00   1.3782e-06   7.2558e+05
1.2000e+00   2.2725e-06   5.2805e+05
1.4000e+00   3.4470e-06   4.0615e+05
1.6000e+00   5.0802e-06   3.1495e+05
1.8000e+00   6.9654e-06   2.5842e+05
2.0000e+00   9.7378e-06   2.0539e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.4000e+00   9.9982e-06   2.4004e+05
2.6000e+00   9.9966e-06   2.6009e+05
2.8000e+00   1.0000e-05   2.8000e+05
3.0000e+00   9.9986e-06   3.0004e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.8000e+00   9.9987e-06   2.8004e+05
2.6000e+00   9.9984e-06   2.6004e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.2000e+00   9.9983e-06   2.2004e+05
2.0000e+00   8.4075e-06   2.3788e+05
1.8000e+00   5.6459e-06   3.1882e+05
1.6000e+00   3.5407e-06   4.5189e+05
1.4000e+00   2.3668e-06   5.9152e+05
1.2000e+00   1.5254e-06   7.8668e+05
1.0000e+00   1.0386e-06   9.6283e+05
8.0000e-01   6.7890e-07   1.1784e+06
6.0000e-01   4.1282e-07   1.4534e+06
4.0000e-01   2.0974e-07   1.9071e+06
2.0000e-01   7.9091e-08   2.5287e+06
0.0000e+00   4.0120e-11   0.0000e+00
