  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.621328                    0

         MeasureMode                Bias1                Bias2
8.0000e-01   -4.6070e-11   -1.7365e+10
7.0000e-01   -4.7980e-11   -1.4589e+10
6.0000e-01   -4.5440e-11   -1.3204e+10
5.0000e-01   -4.9570e-11   -1.0087e+10
4.0000e-01   -4.5840e-11   -8.7260e+09
3.0000e-01   -5.0960e-11   -5.8870e+09
2.0000e-01   -5.0580e-11   -3.9541e+09
1.0000e-01   -5.0920e-11   -1.9639e+09
0.0000e+00   -4.8130e-11   -0.0000e+00
0.0000e+00   -2.0730e-11   -0.0000e+00
1.0000e-01   -8.8100e-12   -1.1351e+10
2.0000e-01   -3.3800e-12   -5.9172e+10
3.0000e-01   -1.6200e-12   -1.8519e+11
4.0000e-01   3.3100e-12   1.2085e+11
5.0000e-01   5.9300e-12   8.4317e+10
6.0000e-01   9.8100e-12   6.1162e+10
7.0000e-01   1.1630e-11   6.0189e+10
8.0000e-01   1.4130e-11   5.6617e+10
9.0000e-01   1.0880e-11   8.2721e+10
1.0000e+00   2.0130e-11   4.9677e+10
1.1000e+00   2.0910e-11   5.2606e+10
1.2000e+00   2.7170e-11   4.4166e+10
1.3000e+00   2.3030e-11   5.6448e+10
1.4000e+00   2.7670e-11   5.0596e+10
1.5000e+00   3.2170e-11   4.6627e+10
1.6000e+00   3.4700e-11   4.6110e+10
1.7000e+00   3.5630e-11   4.7713e+10
1.8000e+00   3.6100e-11   4.9861e+10
1.9000e+00   4.0600e-11   4.6798e+10
2.0000e+00   4.1630e-11   4.8042e+10
2.1000e+00   4.4310e-11   4.7393e+10
2.2000e+00   4.6820e-11   4.6988e+10
2.3000e+00   4.6150e-11   4.9837e+10
2.4000e+00   4.3530e-11   5.5134e+10
2.5000e+00   4.8740e-11   5.1293e+10
2.6000e+00   4.9010e-11   5.3050e+10
2.7000e+00   4.9150e-11   5.4934e+10
2.8000e+00   5.2260e-11   5.3578e+10
2.9000e+00   4.8300e-11   6.0041e+10
3.0000e+00   5.6230e-11   5.3352e+10
3.1000e+00   5.3270e-11   5.8194e+10
3.2000e+00   5.3780e-11   5.9502e+10
3.3000e+00   5.1650e-11   6.3892e+10
3.4000e+00   5.3880e-11   6.3103e+10
3.5000e+00   5.2260e-11   6.6973e+10
3.6000e+00   5.6730e-11   6.3458e+10
3.7000e+00   5.0660e-11   7.3036e+10
3.8000e+00   5.7030e-11   6.6632e+10
3.9000e+00   5.0270e-11   7.7581e+10
4.0000e+00   5.6070e-11   7.1339e+10
4.1000e+00   5.4600e-11   7.5092e+10
4.2000e+00   5.3750e-11   7.8140e+10
4.3000e+00   5.4940e-11   7.8267e+10
4.4000e+00   5.7290e-11   7.6802e+10
4.5000e+00   6.2690e-11   7.1782e+10
4.6000e+00   5.7850e-11   7.9516e+10
4.7000e+00   5.9860e-11   7.8517e+10
4.8000e+00   5.8280e-11   8.2361e+10
4.9000e+00   6.7200e-11   7.2917e+10
5.0000e+00   6.4160e-11   7.7930e+10
5.1000e+00   6.8480e-11   7.4474e+10
5.2000e+00   6.8530e-11   7.5879e+10
5.3000e+00   8.0070e-11   6.6192e+10
5.4000e+00   8.9610e-11   6.0261e+10
5.5000e+00   8.8720e-11   6.1993e+10
5.5000e+00   8.6960e-11   6.3247e+10
5.4000e+00   6.7450e-11   8.0059e+10
5.3000e+00   5.2370e-11   1.0120e+11
5.2000e+00   4.2380e-11   1.2270e+11
5.1000e+00   3.5070e-11   1.4542e+11
5.0000e+00   2.6000e-11   1.9231e+11
4.9000e+00   1.7380e-11   2.8193e+11
4.8000e+00   1.3270e-11   3.6172e+11
4.7000e+00   1.1080e-11   4.2419e+11
4.6000e+00   4.3700e-12   1.0526e+12
4.5000e+00   1.9000e-12   2.3684e+12
4.4000e+00   -4.9700e-12   -8.8531e+11
4.3000e+00   -3.2400e-12   -1.3272e+12
4.2000e+00   -1.6630e-11   -2.5256e+11
4.1000e+00   -1.8050e-11   -2.2715e+11
4.0000e+00   -2.5990e-11   -1.5391e+11
3.9000e+00   -3.2650e-11   -1.1945e+11
3.8000e+00   -3.1710e-11   -1.1984e+11
3.7000e+00   -3.9450e-11   -9.3790e+10
3.6000e+00   -4.0890e-11   -8.8041e+10
3.5000e+00   -4.3980e-11   -7.9582e+10
3.4000e+00   -3.9590e-11   -8.5880e+10
3.3000e+00   -4.3170e-11   -7.6442e+10
3.2000e+00   -4.2360e-11   -7.5543e+10
3.1000e+00   -4.6330e-11   -6.6911e+10
3.0000e+00   -4.1290e-11   -7.2657e+10
2.9000e+00   -4.6040e-11   -6.2989e+10
2.8000e+00   -4.5060e-11   -6.2139e+10
2.7000e+00   -4.6270e-11   -5.8353e+10
2.6000e+00   -4.3870e-11   -5.9266e+10
2.5000e+00   -4.9520e-11   -5.0485e+10
2.4000e+00   -4.5250e-11   -5.3039e+10
2.3000e+00   -4.8090e-11   -4.7827e+10
2.2000e+00   -4.3510e-11   -5.0563e+10
2.1000e+00   -5.2710e-11   -3.9841e+10
2.0000e+00   -4.5260e-11   -4.4189e+10
1.9000e+00   -4.9140e-11   -3.8665e+10
1.8000e+00   -4.3530e-11   -4.1351e+10
1.7000e+00   -5.0880e-11   -3.3412e+10
1.6000e+00   -4.6420e-11   -3.4468e+10
1.5000e+00   -4.8860e-11   -3.0700e+10
1.4000e+00   -4.7640e-11   -2.9387e+10
1.3000e+00   -4.5780e-11   -2.8397e+10
1.2000e+00   -4.9570e-11   -2.4208e+10
1.1000e+00   -4.6040e-11   -2.3892e+10
1.0000e+00   -4.8030e-11   -2.0820e+10
9.0000e-01   -4.7810e-11   -1.8825e+10
8.0000e-01   -5.1300e-11   -1.5595e+10
7.0000e-01   -4.7700e-11   -1.4675e+10
6.0000e-01   -4.9680e-11   -1.2077e+10
5.0000e-01   -4.5030e-11   -1.1104e+10
4.0000e-01   -5.0590e-11   -7.9067e+09
3.0000e-01   -4.6940e-11   -6.3911e+09
2.0000e-01   -5.4650e-11   -3.6597e+09
1.0000e-01   -4.4850e-11   -2.2297e+09
0.0000e+00   -5.1310e-11   -0.0000e+00
