  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.626462                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   3.3290e-10   0.0000e+00
2.0000e-01   6.5612e-08   3.0482e+06
4.0000e-01   1.6218e-07   2.4664e+06
6.0000e-01   3.4230e-07   1.7528e+06
8.0000e-01   6.4418e-07   1.2419e+06
1.0000e+00   1.3833e-06   7.2291e+05
1.2000e+00   2.5905e-06   4.6323e+05
1.4000e+00   3.4935e-06   4.0074e+05
1.6000e+00   4.7050e-06   3.4006e+05
1.8000e+00   6.3407e-06   2.8388e+05
2.0000e+00   7.9746e-06   2.5080e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.4000e+00   9.9995e-06   2.4001e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.8000e+00   1.0004e-05   2.7988e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   1.0002e-05   3.1993e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.8000e+00   9.9996e-06   3.8002e+05
4.0000e+00   9.9989e-06   4.0004e+05
4.2000e+00   9.9995e-06   4.2002e+05
4.4000e+00   9.9988e-06   4.4005e+05
4.6000e+00   1.0001e-05   4.5995e+05
4.8000e+00   9.9990e-06   4.8005e+05
5.0000e+00   1.0000e-05   5.0000e+05
5.2000e+00   1.0001e-05   5.1994e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.6000e+00   1.0001e-05   5.5994e+05
5.8000e+00   9.9991e-06   5.8005e+05
6.0000e+00   9.9991e-06   6.0005e+05
6.2000e+00   9.9985e-06   6.2009e+05
6.4000e+00   9.9976e-06   6.4015e+05
6.6000e+00   1.0001e-05   6.5990e+05
6.8000e+00   9.9992e-06   6.8005e+05
7.0000e+00   1.0002e-05   6.9984e+05
7.2000e+00   9.9999e-06   7.2001e+05
7.4000e+00   9.9991e-06   7.4007e+05
7.6000e+00   1.0001e-05   7.5993e+05
7.8000e+00   9.9997e-06   7.8002e+05
8.0000e+00   1.0001e-05   7.9994e+05
8.2000e+00   1.0000e-05   8.1999e+05
8.4000e+00   9.9991e-06   8.4008e+05
8.6000e+00   9.9994e-06   8.6005e+05
8.8000e+00   9.9999e-06   8.8001e+05
9.0000e+00   1.0001e-05   8.9991e+05
9.2000e+00   9.9982e-06   9.2017e+05
9.4000e+00   9.9998e-06   9.4002e+05
9.6000e+00   9.9983e-06   9.6016e+05
9.8000e+00   9.9998e-06   9.8002e+05
1.0000e+01   1.0001e-05   9.9990e+05
1.0200e+01   9.9984e-06   1.0202e+06
1.0400e+01   1.0003e-05   1.0397e+06
1.0600e+01   9.9993e-06   1.0601e+06
1.0800e+01   1.0000e-05   1.0800e+06
1.1000e+01   1.0001e-05   1.0999e+06
1.1200e+01   9.9991e-06   1.1201e+06
1.1400e+01   9.9996e-06   1.1400e+06
1.1600e+01   9.9998e-06   1.1600e+06
1.1800e+01   9.9969e-06   1.1804e+06
1.2000e+01   1.0001e-05   1.1999e+06
1.2000e+01   9.9997e-06   1.2000e+06
1.1800e+01   9.9997e-06   1.1800e+06
1.1600e+01   9.9999e-06   1.1600e+06
1.1400e+01   9.9932e-06   1.1408e+06
1.1200e+01   1.0000e-05   1.1200e+06
1.1000e+01   1.0005e-05   1.0995e+06
1.0800e+01   1.0000e-05   1.0800e+06
1.0600e+01   1.0005e-05   1.0595e+06
1.0400e+01   9.9996e-06   1.0400e+06
1.0200e+01   1.0000e-05   1.0200e+06
1.0000e+01   9.9985e-06   1.0002e+06
9.8000e+00   9.9985e-06   9.8015e+05
9.6000e+00   9.9999e-06   9.6001e+05
9.4000e+00   1.0000e-05   9.4000e+05
9.2000e+00   1.0001e-05   9.1994e+05
9.0000e+00   9.9999e-06   9.0001e+05
8.8000e+00   9.9995e-06   8.8004e+05
8.6000e+00   9.9959e-06   8.6035e+05
8.4000e+00   1.0002e-05   8.3983e+05
8.2000e+00   9.9977e-06   8.2019e+05
8.0000e+00   9.9978e-06   8.0018e+05
7.8000e+00   9.9997e-06   7.8002e+05
7.6000e+00   9.9980e-06   7.6015e+05
7.4000e+00   9.9983e-06   7.4013e+05
7.2000e+00   1.0000e-05   7.1998e+05
7.0000e+00   9.9993e-06   7.0005e+05
6.8000e+00   9.9993e-06   6.8005e+05
6.6000e+00   9.9999e-06   6.6001e+05
6.4000e+00   1.0002e-05   6.3990e+05
6.2000e+00   9.9997e-06   6.2002e+05
6.0000e+00   1.0001e-05   5.9995e+05
5.8000e+00   9.9999e-06   5.8001e+05
5.6000e+00   1.0002e-05   5.5990e+05
5.4000e+00   9.9995e-06   5.4003e+05
5.2000e+00   1.0001e-05   5.1997e+05
5.0000e+00   9.9999e-06   5.0001e+05
4.8000e+00   9.9966e-06   4.8016e+05
4.6000e+00   9.9994e-06   4.6003e+05
4.4000e+00   1.0000e-05   4.4000e+05
4.2000e+00   9.9996e-06   4.2002e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.6000e+00   9.9993e-06   3.6003e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.8000e+00   9.9985e-06   2.8004e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9910e-06   2.4022e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.6000e+00   9.9969e-06   1.6005e+05
1.4000e+00   1.0006e-05   1.3992e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.0000e+00   9.9993e-06   1.0001e+05
8.0000e-01   5.8480e-06   1.3680e+05
6.0000e-01   3.8308e-06   1.5663e+05
4.0000e-01   1.7938e-06   2.2299e+05
2.0000e-01   7.2572e-07   2.7559e+05
0.0000e+00   3.6466e-09   0.0000e+00
