  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.629331                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   8.1144e-09   0.0000e+00
-2.0000e-01   -2.3436e-05   8.5339e+03
-4.0000e-01   -4.7422e-05   8.4349e+03
-6.0000e-01   -8.1548e-05   7.3576e+03
-8.0000e-01   -1.1716e-04   6.8283e+03
-1.0000e+00   -1.7644e-04   5.6676e+03
-1.2000e+00   -6.3772e-07   1.8817e+06
-1.4000e+00   -6.1756e-07   2.2670e+06
-1.6000e+00   -4.6604e-07   3.4332e+06
-1.8000e+00   -6.6436e-07   2.7094e+06
-2.0000e+00   -9.0022e-07   2.2217e+06
-2.0000e+00   -8.9854e-07   2.2258e+06
-1.8000e+00   -7.1708e-07   2.5102e+06
-1.6000e+00   -5.5536e-07   2.8810e+06
-1.4000e+00   -4.0160e-07   3.4861e+06
-1.2000e+00   -2.9362e-07   4.0869e+06
-1.0000e+00   -2.0180e-07   4.9554e+06
-8.0000e-01   -1.2278e-07   6.5157e+06
-6.0000e-01   -6.4640e-08   9.2821e+06
-4.0000e-01   -3.0374e-08   1.3169e+07
-2.0000e-01   -1.1520e-08   1.7362e+07
0.0000e+00   2.6110e-11   0.0000e+00
