  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.622942                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   9.5000e-13   0.0000e+00
2.0000e-01   7.6000e-12   2.6316e+10
4.0000e-01   1.4730e-11   2.7155e+10
6.0000e-01   1.9570e-11   3.0659e+10
8.0000e-01   3.6390e-11   2.1984e+10
1.0000e+00   3.9070e-11   2.5595e+10
1.2000e+00   6.5100e-11   1.8433e+10
1.4000e+00   7.8670e-11   1.7796e+10
1.6000e+00   1.4266e-10   1.1215e+10
1.8000e+00   1.6828e-10   1.0696e+10
2.0000e+00   1.8908e-10   1.0578e+10
2.2000e+00   2.2966e-10   9.5794e+09
2.4000e+00   7.2434e-10   3.3134e+09
2.6000e+00   3.8754e-10   6.7090e+09
2.8000e+00   6.3260e-10   4.4262e+09
3.0000e+00   5.0960e-10   5.8870e+09
3.2000e+00   1.0712e-09   2.9873e+09
3.4000e+00   1.2161e-09   2.7958e+09
3.6000e+00   1.1093e-09   3.2453e+09
3.8000e+00   1.0809e-09   3.5156e+09
4.0000e+00   2.8957e-09   1.3814e+09
4.2000e+00   4.3065e-10   9.7527e+09
4.4000e+00   5.2401e-10   8.3968e+09
4.6000e+00   4.3996e-10   1.0455e+10
4.8000e+00   5.4130e-10   8.8675e+09
5.0000e+00   1.0333e-09   4.8389e+09
5.2000e+00   3.6000e-10   1.4444e+10
5.4000e+00   2.7012e-09   1.9991e+09
5.6000e+00   8.7740e-09   6.3825e+08
5.8000e+00   8.0077e-09   7.2430e+08
6.0000e+00   1.9989e-10   3.0017e+10
6.0000e+00   2.0167e-10   2.9752e+10
5.8000e+00   1.3095e-10   4.4292e+10
5.6000e+00   8.7700e-11   6.3854e+10
5.4000e+00   6.5360e-11   8.2619e+10
5.2000e+00   4.7450e-11   1.0959e+11
5.0000e+00   4.9110e-11   1.0181e+11
4.8000e+00   3.1960e-11   1.5019e+11
4.6000e+00   4.2860e-11   1.0733e+11
4.4000e+00   5.4080e-11   8.1361e+10
4.2000e+00   7.2770e-11   5.7716e+10
4.0000e+00   7.7220e-10   5.1800e+09
3.8000e+00   2.5629e-10   1.4827e+10
3.6000e+00   3.8470e-10   9.3579e+09
3.4000e+00   1.1636e-09   2.9220e+09
3.2000e+00   2.7666e-10   1.1567e+10
3.0000e+00   1.0200e-09   2.9412e+09
2.8000e+00   6.5460e-10   4.2774e+09
2.6000e+00   4.6443e-10   5.5983e+09
2.4000e+00   2.7830e-11   8.6238e+10
2.2000e+00   -5.8310e-11   -3.7729e+10
2.0000e+00   -6.1400e-11   -3.2573e+10
1.8000e+00   -6.8400e-11   -2.6316e+10
1.6000e+00   -8.9850e-11   -1.7807e+10
1.4000e+00   -8.9310e-11   -1.5676e+10
1.2000e+00   -9.5610e-11   -1.2551e+10
1.0000e+00   -9.2360e-11   -1.0827e+10
8.0000e-01   -9.4450e-11   -8.4701e+09
6.0000e-01   -9.4490e-11   -6.3499e+09
4.0000e-01   -9.4480e-11   -4.2337e+09
2.0000e-01   -9.6390e-11   -2.0749e+09
0.0000e+00   -9.3280e-11   -0.0000e+00
