  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.624139                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.8500e-12   0.0000e+00
-2.0000e-01   -8.1900e-12   2.4420e+10
-4.0000e-01   -2.2670e-11   1.7644e+10
-6.0000e-01   -4.3000e-11   1.3953e+10
-8.0000e-01   -6.5140e-11   1.2281e+10
-1.0000e+00   -7.5910e-11   1.3173e+10
-1.2000e+00   -8.8430e-11   1.3570e+10
-1.4000e+00   -1.7957e-09   7.7964e+08
-1.6000e+00   -1.3117e-08   1.2198e+08
-1.8000e+00   -1.7144e-08   1.0499e+08
-2.0000e+00   -2.1826e-08   9.1636e+07
-2.2000e+00   -1.9087e-08   1.1526e+08
-2.4000e+00   -4.6999e-08   5.1065e+07
-2.6000e+00   -1.0001e-06   2.5998e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9990e-07   3.4003e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.8000e+00   -1.0000e-06   3.7999e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -1.0000e-06   4.3998e+06
-4.6000e+00   -1.0000e-06   4.5999e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -1.0000e-06   4.9999e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-4.8000e+00   -9.9990e-07   4.8005e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.2000e+00   -1.0000e-06   4.2000e+06
-4.0000e+00   -9.9990e-07   4.0004e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9992e-07   3.6003e+06
-3.4000e+00   -9.9990e-07   3.4003e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.2000e+00   -7.4162e-07   2.9665e+06
-2.0000e+00   -6.2360e-07   3.2072e+06
-1.8000e+00   -4.8030e-07   3.7477e+06
-1.6000e+00   -4.0566e-07   3.9442e+06
-1.4000e+00   -2.1376e-07   6.5494e+06
-1.2000e+00   -1.5078e-07   7.9586e+06
-1.0000e+00   -1.1708e-07   8.5412e+06
-8.0000e-01   -6.1974e-08   1.2909e+07
-6.0000e-01   -3.9813e-08   1.5070e+07
-4.0000e-01   -2.3117e-08   1.7304e+07
-2.0000e-01   -4.2951e-09   4.6565e+07
0.0000e+00   6.2690e-11   0.0000e+00
