  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.628010                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   -7.1000e-13   -0.0000e+00
-2.0000e-01   -2.2591e-09   8.8531e+07
-4.0000e-01   -1.0754e-08   3.7195e+07
-6.0000e-01   -2.3882e-08   2.5123e+07
-8.0000e-01   -3.8684e-08   2.0680e+07
-1.0000e+00   -5.4535e-08   1.8337e+07
-1.2000e+00   -7.0343e-08   1.7059e+07
-1.4000e+00   -1.9198e-07   7.2924e+06
-1.6000e+00   -4.1094e-07   3.8935e+06
-1.8000e+00   -3.4038e-07   5.2882e+06
-2.0000e+00   -2.6450e-07   7.5614e+06
-2.2000e+00   -5.5046e-07   3.9967e+06
-2.4000e+00   -7.9810e-07   3.0071e+06
-2.6000e+00   -1.0491e-06   2.4783e+06
-2.8000e+00   -1.3331e-06   2.1004e+06
-3.0000e+00   -1.7530e-06   1.7114e+06
-3.0000e+00   -1.3522e-06   2.2186e+06
-2.8000e+00   -1.8924e-06   1.4796e+06
-2.6000e+00   -1.5901e-06   1.6351e+06
-2.4000e+00   -1.2664e-06   1.8951e+06
-2.2000e+00   -9.7702e-07   2.2517e+06
-2.0000e+00   -6.5000e-07   3.0769e+06
-1.8000e+00   -4.9394e-07   3.6442e+06
-1.6000e+00   -3.9724e-07   4.0278e+06
-1.4000e+00   -2.9220e-07   4.7912e+06
-1.2000e+00   -1.8404e-07   6.5203e+06
-1.0000e+00   -1.1532e-07   8.6715e+06
-8.0000e-01   -7.4597e-08   1.0724e+07
-6.0000e-01   -3.9875e-08   1.5047e+07
-4.0000e-01   -1.7373e-08   2.3024e+07
-2.0000e-01   -5.5733e-09   3.5885e+07
0.0000e+00   4.8790e-11   0.0000e+00
