  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739681.625680                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   6.4080e-11   0.0000e+00
2.0000e-01   6.5696e-08   3.0443e+06
4.0000e-01   1.6378e-07   2.4423e+06
6.0000e-01   3.3908e-07   1.7695e+06
8.0000e-01   5.5178e-07   1.4499e+06
1.0000e+00   9.3842e-07   1.0656e+06
1.2000e+00   1.7809e-06   6.7382e+05
1.4000e+00   1.9498e-06   7.1802e+05
1.6000e+00   2.9479e-06   5.4276e+05
1.8000e+00   4.0469e-06   4.4478e+05
2.0000e+00   6.1000e-06   3.2787e+05
2.2000e+00   1.0002e-05   2.1996e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.8000e+00   9.9999e-06   2.8000e+05
3.0000e+00   1.0003e-05   2.9992e+05
3.0000e+00   9.9994e-06   3.0002e+05
2.8000e+00   9.9984e-06   2.8004e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.2000e+00   9.9983e-06   2.2004e+05
2.0000e+00   9.6070e-06   2.0818e+05
1.8000e+00   7.5177e-06   2.3943e+05
1.6000e+00   4.5057e-06   3.5511e+05
1.4000e+00   2.7860e-06   5.0251e+05
1.2000e+00   1.7054e-06   7.0365e+05
1.0000e+00   1.0156e-06   9.8464e+05
8.0000e-01   6.8762e-07   1.1634e+06
6.0000e-01   4.2788e-07   1.4023e+06
4.0000e-01   1.9022e-07   2.1028e+06
2.0000e-01   8.1512e-08   2.4536e+06
0.0000e+00   3.3210e-11   0.0000e+00
