  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.624052                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.8500e-12   0.0000e+00
-2.0000e-01   -8.4500e-12   2.3669e+10
-4.0000e-01   -2.4380e-11   1.6407e+10
-6.0000e-01   -4.5170e-11   1.3283e+10
-8.0000e-01   -6.7770e-11   1.1805e+10
-1.0000e+00   -7.8080e-11   1.2807e+10
-1.2000e+00   -8.3010e-11   1.4456e+10
-1.4000e+00   -2.6544e-07   5.2743e+06
-1.6000e+00   -1.8880e-08   8.4746e+07
-1.8000e+00   -1.7023e-10   1.0574e+10
-2.0000e+00   -4.8581e-10   4.1168e+09
-2.2000e+00   -2.4136e-08   9.1152e+07
-2.4000e+00   -1.8350e-09   1.3079e+09
-2.6000e+00   -9.2172e-09   2.8208e+08
-2.8000e+00   -9.9998e-07   2.8001e+06
-3.0000e+00   -1.0001e-06   2.9996e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -1.0001e-06   3.5997e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9998e-07   4.4001e+06
-4.6000e+00   -9.9994e-07   4.6003e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -9.9984e-07   4.0006e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9988e-07   2.2003e+06
-2.0000e+00   -9.7486e-07   2.0516e+06
-1.8000e+00   -9.5694e-07   1.8810e+06
-1.6000e+00   -9.9994e-07   1.6001e+06
-1.4000e+00   -3.3382e-07   4.1939e+06
-1.2000e+00   -2.0866e-07   5.7510e+06
-1.0000e+00   -1.4822e-07   6.7467e+06
-8.0000e-01   -9.2480e-08   8.6505e+06
-6.0000e-01   -3.0184e-08   1.9878e+07
-4.0000e-01   -1.1474e-08   3.4862e+07
-2.0000e-01   -3.2633e-09   6.1288e+07
0.0000e+00   6.4130e-11   0.0000e+00
