  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.623840                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.4700e-12   0.0000e+00
-2.0000e-01   -2.0499e-09   9.7566e+07
-4.0000e-01   -2.3784e-09   1.6818e+08
-6.0000e-01   -3.0818e-09   1.9469e+08
-8.0000e-01   -6.8352e-09   1.1704e+08
-1.0000e+00   -2.2277e-08   4.4890e+07
-1.2000e+00   -3.2309e-08   3.7141e+07
-1.4000e+00   -2.3360e-08   5.9932e+07
-1.6000e+00   -5.6980e-08   2.8080e+07
-1.8000e+00   -1.7900e-07   1.0056e+07
-2.0000e+00   -9.9998e-07   2.0000e+06
-2.2000e+00   -9.9992e-07   2.2002e+06
-2.4000e+00   -1.0001e-06   2.3998e+06
-2.6000e+00   -1.0000e-06   2.6000e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-3.0000e+00   -1.0000e-06   3.0000e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9994e-07   3.4002e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9994e-07   5.0003e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -1.0000e-06   4.8000e+06
-4.6000e+00   -9.9994e-07   4.6003e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9992e-07   4.2003e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9990e-07   2.0002e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.4000e+00   -9.9994e-07   1.4001e+06
-1.2000e+00   -9.9998e-07   1.2000e+06
-1.0000e+00   -6.1378e-07   1.6292e+06
-8.0000e-01   -4.6046e-07   1.7374e+06
-6.0000e-01   -3.2740e-07   1.8326e+06
-4.0000e-01   -1.9916e-07   2.0084e+06
-2.0000e-01   -6.7027e-08   2.9839e+06
0.0000e+00   8.1030e-11   0.0000e+00
