  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.620675                    0

         MeasureMode                Bias1                Bias2
-2.6000e+00   -6.0840e-11   4.2735e+10
-2.7000e+00   -5.8730e-11   4.5973e+10
-2.8000e+00   -5.6390e-11   4.9654e+10
-2.9000e+00   -5.6380e-11   5.1437e+10
-3.0000e+00   -5.8550e-11   5.1238e+10
-3.1000e+00   -5.8870e-11   5.2658e+10
-3.2000e+00   -5.6880e-11   5.6259e+10
-3.3000e+00   -5.6020e-11   5.8908e+10
-3.4000e+00   -5.6060e-11   6.0649e+10
-3.5000e+00   -6.1370e-11   5.7031e+10
-3.6000e+00   -5.7020e-11   6.3136e+10
-3.7000e+00   -5.4060e-11   6.8442e+10
-3.8000e+00   -6.0310e-11   6.3008e+10
-3.9000e+00   -6.1750e-11   6.3158e+10
-4.0000e+00   -6.0190e-11   6.6456e+10
-4.1000e+00   -5.9650e-11   6.8734e+10
-4.2000e+00   -5.8550e-11   7.1734e+10
-4.3000e+00   -6.1370e-11   7.0067e+10
-4.4000e+00   -6.4550e-11   6.8164e+10
-4.5000e+00   -6.2880e-11   7.1565e+10
-4.5000e+00   -5.9730e-11   7.5339e+10
-4.4000e+00   -3.1440e-11   1.3995e+11
-4.3000e+00   -2.2270e-11   1.9308e+11
-4.2000e+00   -1.2880e-11   3.2609e+11
-4.1000e+00   -6.3500e-12   6.4567e+11
-4.0000e+00   -2.8400e-12   1.4085e+12
-3.9000e+00   -1.5500e-12   2.5161e+12
-3.8000e+00   3.3200e-12   -1.1446e+12
-3.7000e+00   9.1600e-12   -4.0393e+11
-3.6000e+00   1.0500e-11   -3.4286e+11
-3.5000e+00   1.1470e-11   -3.0514e+11
-3.4000e+00   1.0530e-11   -3.2289e+11
-3.3000e+00   2.0200e-11   -1.6337e+11
-3.2000e+00   2.1060e-11   -1.5195e+11
-3.1000e+00   2.3880e-11   -1.2982e+11
-3.0000e+00   2.3460e-11   -1.2788e+11
-2.9000e+00   2.4000e-11   -1.2083e+11
-2.8000e+00   3.1050e-11   -9.0177e+10
-2.7000e+00   3.5070e-11   -7.6989e+10
-2.6000e+00   3.5890e-11   -7.2444e+10
-2.5000e+00   3.8490e-11   -6.4952e+10
-2.4000e+00   4.3480e-11   -5.5198e+10
-2.3000e+00   4.7450e-11   -4.8472e+10
-2.2000e+00   4.6720e-11   -4.7089e+10
-2.1000e+00   4.7190e-11   -4.4501e+10
-2.0000e+00   4.9540e-11   -4.0371e+10
-1.9000e+00   5.1740e-11   -3.6722e+10
-1.8000e+00   5.1740e-11   -3.4789e+10
-1.7000e+00   5.0670e-11   -3.3550e+10
-1.6000e+00   5.5000e-11   -2.9091e+10
-1.5000e+00   5.6700e-11   -2.6455e+10
-1.4000e+00   5.5110e-11   -2.5404e+10
-1.3000e+00   5.5370e-11   -2.3478e+10
-1.2000e+00   5.2190e-11   -2.2993e+10
-1.1000e+00   5.7630e-11   -1.9087e+10
-1.0000e+00   6.1190e-11   -1.6343e+10
-9.0000e-01   6.1790e-11   -1.4565e+10
-8.0000e-01   5.7360e-11   -1.3947e+10
-7.0000e-01   6.0670e-11   -1.1538e+10
-6.0000e-01   6.1770e-11   -9.7135e+09
-5.0000e-01   5.7890e-11   -8.6371e+09
-4.0000e-01   6.1140e-11   -6.5424e+09
-3.0000e-01   6.3230e-11   -4.7446e+09
-2.0000e-01   6.4890e-11   -3.0821e+09
-1.0000e-01   6.6210e-11   -1.5103e+09
0.0000e+00   6.2200e-11   0.0000e+00
