  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.624680                   55

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   9.8000e-12   0.0000e+00
-2.0000e-01   -3.8231e-09   5.2314e+07
-4.0000e-01   -1.0868e-08   3.6804e+07
-6.0000e-01   -2.5761e-08   2.3291e+07
-8.0000e-01   -5.3436e-08   1.4971e+07
-1.0000e+00   -1.1368e-07   8.7966e+06
-1.2000e+00   -1.8458e-07   6.5012e+06
-1.4000e+00   -4.7802e-07   2.9287e+06
-1.6000e+00   -4.5880e-07   3.4874e+06
-1.8000e+00   -9.9992e-07   1.8001e+06
-2.0000e+00   -9.9992e-07   2.0002e+06
-2.2000e+00   -1.0001e-06   2.1999e+06
-2.4000e+00   -9.9992e-07   2.4002e+06
-2.6000e+00   -1.0000e-06   2.6000e+06
-2.8000e+00   -1.0000e-06   2.8000e+06
-3.0000e+00   -9.9994e-07   3.0002e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -9.9990e-07   3.6004e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-4.2000e+00   -9.9994e-07   4.2003e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-5.0000e+00   -9.9994e-07   5.0003e+06
-4.8000e+00   -9.9994e-07   4.8003e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -1.0000e-06   4.4000e+06
-4.2000e+00   -9.9994e-07   4.2003e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -1.0000e-06   3.7999e+06
-3.6000e+00   -9.9992e-07   3.6003e+06
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9994e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -9.9430e-07   1.8103e+06
-1.6000e+00   -7.7488e-07   2.0648e+06
-1.4000e+00   -4.0506e-07   3.4563e+06
-1.2000e+00   -2.7442e-07   4.3729e+06
-1.0000e+00   -1.3418e-07   7.4527e+06
-8.0000e-01   -8.0472e-08   9.9413e+06
-6.0000e-01   -3.3062e-08   1.8148e+07
-4.0000e-01   -1.2250e-08   3.2654e+07
-2.0000e-01   -5.4330e-09   3.6812e+07
0.0000e+00   3.4810e-11   0.0000e+00
