  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739681.629163                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   7.0000e-14   0.0000e+00
-2.0000e-01   -2.0952e-08   9.5454e+06
-4.0000e-01   -5.2308e-08   7.6471e+06
-6.0000e-01   -1.0902e-07   5.5036e+06
-8.0000e-01   -2.0998e-07   3.8099e+06
-1.0000e+00   -4.1088e-07   2.4338e+06
-1.2000e+00   -6.4826e-07   1.8511e+06
-1.4000e+00   -1.3522e-06   1.0353e+06
-1.6000e+00   -1.9341e-06   8.2726e+05
-1.8000e+00   -1.4735e-06   1.2216e+06
-2.0000e+00   -2.8153e-06   7.1040e+05
-2.0000e+00   -3.1009e-06   6.4497e+05
-1.8000e+00   -3.1502e-06   5.7139e+05
-1.6000e+00   -2.2866e-06   6.9973e+05
-1.4000e+00   -2.1127e-06   6.6266e+05
-1.2000e+00   -1.3939e-06   8.6089e+05
-1.0000e+00   -9.6390e-07   1.0375e+06
-8.0000e-01   -5.9736e-07   1.3392e+06
-6.0000e-01   -3.3330e-07   1.8002e+06
-4.0000e-01   -1.4050e-07   2.8470e+06
-2.0000e-01   -9.4320e-08   2.1204e+06
0.0000e+00   2.5690e-11   0.0000e+00
