  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739681.629765                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   3.5000e-12   0.0000e+00
-2.0000e-01   -7.8929e-09   2.5339e+07
-4.0000e-01   -2.3632e-08   1.6926e+07
-6.0000e-01   -4.9260e-08   1.2180e+07
-8.0000e-01   -9.0773e-08   8.8132e+06
-1.0000e+00   -1.4546e-07   6.8747e+06
-1.2000e+00   -2.3190e-07   5.1746e+06
-1.4000e+00   -3.1354e-07   4.4651e+06
-1.6000e+00   -4.2434e-07   3.7706e+06
-1.8000e+00   -5.7608e-07   3.1246e+06
-2.0000e+00   -8.6602e-07   2.3094e+06
-2.2000e+00   -1.5485e-06   1.4207e+06
-2.4000e+00   -2.1657e-06   1.1082e+06
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-3.6000e+00   -9.9992e-05   3.6003e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-2.0000e-01   -5.3888e-05   3.7114e+03
0.0000e+00   5.3028e-08   0.0000e+00
