  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.628559                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   4.0000e-14   0.0000e+00
-2.0000e-01   -4.5572e-09   4.3887e+07
-4.0000e-01   -1.0544e-08   3.7935e+07
-6.0000e-01   -1.8856e-08   3.1820e+07
-8.0000e-01   -6.2839e-08   1.2731e+07
-1.0000e+00   -9.1278e-08   1.0956e+07
-1.2000e+00   -1.1570e-07   1.0372e+07
-1.4000e+00   -1.6170e-07   8.6580e+06
-1.6000e+00   -2.3578e-07   6.7860e+06
-1.8000e+00   -2.8624e-07   6.2884e+06
-2.0000e+00   -3.1356e-07   6.3784e+06
-2.0000e+00   -3.9620e-07   5.0480e+06
-1.8000e+00   -3.8436e-07   4.6831e+06
-1.6000e+00   -3.1230e-07   5.1233e+06
-1.4000e+00   -2.2318e-07   6.2730e+06
-1.2000e+00   -1.7758e-07   6.7575e+06
-1.0000e+00   -1.1554e-07   8.6550e+06
-8.0000e-01   -6.9166e-08   1.1566e+07
-6.0000e-01   -3.3684e-08   1.7812e+07
-4.0000e-01   -2.0116e-08   1.9885e+07
-2.0000e-01   -6.3987e-09   3.1256e+07
0.0000e+00   1.8090e-11   0.0000e+00
