  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.628179                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   1.3750e-11   0.0000e+00
-2.0000e-01   -1.7852e-08   1.1203e+07
-4.0000e-01   -4.0351e-08   9.9131e+06
-6.0000e-01   -6.8742e-08   8.7282e+06
-8.0000e-01   -1.0366e-07   7.7175e+06
-1.0000e+00   -1.4306e-07   6.9901e+06
-1.2000e+00   -2.7308e-07   4.3943e+06
-1.4000e+00   -3.0800e-07   4.5455e+06
-1.6000e+00   -4.7472e-07   3.3704e+06
-1.8000e+00   -7.3320e-07   2.4550e+06
-2.0000e+00   -1.0582e-06   1.8900e+06
-2.2000e+00   -1.1470e-06   1.9180e+06
-2.4000e+00   -1.2958e-06   1.8521e+06
-2.6000e+00   -1.6399e-06   1.5855e+06
-2.8000e+00   -2.0800e-06   1.3462e+06
-3.0000e+00   -2.6767e-06   1.1208e+06
-3.2000e+00   -3.5427e-06   9.0327e+05
-3.4000e+00   -4.7890e-06   7.0996e+05
-3.6000e+00   -3.5176e-06   1.0234e+06
-3.8000e+00   -3.3370e-06   1.1387e+06
-4.0000e+00   -5.3266e-06   7.5095e+05
-4.0000e+00   -5.4338e-06   7.3613e+05
-3.8000e+00   -5.9954e-06   6.3382e+05
-3.6000e+00   -6.0464e-06   5.9540e+05
-3.4000e+00   -7.3527e-06   4.6242e+05
-3.2000e+00   -1.0000e-05   3.1999e+05
-3.0000e+00   -9.9988e-06   3.0004e+05
-2.8000e+00   -1.0004e-05   2.7989e+05
-2.6000e+00   -1.0000e-05   2.6000e+05
-2.4000e+00   -1.0001e-05   2.3996e+05
-2.2000e+00   -9.9982e-06   2.2004e+05
-2.0000e+00   -9.5308e-06   2.0985e+05
-1.8000e+00   -6.4727e-06   2.7809e+05
-1.6000e+00   -5.1416e-06   3.1119e+05
-1.4000e+00   -3.7112e-06   3.7724e+05
-1.2000e+00   -3.0444e-06   3.9417e+05
-1.0000e+00   -2.0417e-06   4.8979e+05
-8.0000e-01   -1.1206e-06   7.1390e+05
-6.0000e-01   -5.6184e-07   1.0679e+06
-4.0000e-01   -2.4978e-07   1.6014e+06
-2.0000e-01   -1.0972e-07   1.8228e+06
0.0000e+00   1.3875e-10   0.0000e+00
