  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.624911                   96

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.3000e-13   -0.0000e+00
2.0000e-01   7.7100e-12   2.5940e+10
4.0000e-01   1.2400e-11   3.2258e+10
6.0000e-01   4.0510e-11   1.4811e+10
8.0000e-01   6.4550e-11   1.2393e+10
1.0000e+00   4.4590e-11   2.2427e+10
1.2000e+00   4.9030e-11   2.4475e+10
1.4000e+00   6.6670e-11   2.0999e+10
1.6000e+00   1.1037e-10   1.4497e+10
1.8000e+00   1.1744e-09   1.5327e+09
2.0000e+00   1.4384e-09   1.3904e+09
2.2000e+00   3.5733e-08   6.1567e+07
2.4000e+00   9.9986e-07   2.4003e+06
2.6000e+00   3.7564e-07   6.9215e+06
2.8000e+00   9.9998e-07   2.8001e+06
3.0000e+00   1.8520e-08   1.6199e+08
3.2000e+00   1.4520e-07   2.2039e+07
3.4000e+00   1.0001e-06   3.3995e+06
3.6000e+00   9.9992e-07   3.6003e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   1.0000e-06   4.0000e+06
4.2000e+00   2.8669e-08   1.4650e+08
4.4000e+00   1.5822e-07   2.7809e+07
4.6000e+00   1.0520e-08   4.3726e+08
4.8000e+00   1.9848e-08   2.4183e+08
5.0000e+00   1.7993e-08   2.7789e+08
5.0000e+00   4.7612e-08   1.0502e+08
4.8000e+00   3.3717e-08   1.4236e+08
4.6000e+00   3.6220e-08   1.2700e+08
4.4000e+00   2.9701e-08   1.4815e+08
4.2000e+00   2.3907e-08   1.7568e+08
4.0000e+00   1.6715e-08   2.3930e+08
3.8000e+00   1.4720e-08   2.5815e+08
3.6000e+00   1.2278e-08   2.9321e+08
3.4000e+00   1.1054e-08   3.0759e+08
3.2000e+00   6.0568e-09   5.2833e+08
3.0000e+00   2.6702e-09   1.1235e+09
2.8000e+00   1.6621e-09   1.6846e+09
2.6000e+00   2.7015e-09   9.6243e+08
2.4000e+00   1.3136e-08   1.8271e+08
2.2000e+00   3.3940e-08   6.4820e+07
2.0000e+00   2.2126e-07   9.0391e+06
1.8000e+00   1.0344e-07   1.7401e+07
1.6000e+00   2.6453e-08   6.0485e+07
1.4000e+00   9.7492e-09   1.4360e+08
1.2000e+00   5.6994e-09   2.1055e+08
1.0000e+00   2.0662e-09   4.8398e+08
8.0000e-01   4.8821e-10   1.6386e+09
6.0000e-01   9.1610e-11   6.5495e+09
4.0000e-01   -1.0113e-10   -3.9553e+09
2.0000e-01   -1.0932e-10   -1.8295e+09
0.0000e+00   -1.1111e-10   -0.0000e+00
