  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739681.629234                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.4570e-11   0.0000e+00
-2.0000e-01   -7.1158e-08   2.8107e+06
-4.0000e-01   -1.5464e-07   2.5867e+06
-6.0000e-01   -3.0718e-07   1.9533e+06
-8.0000e-01   -4.8402e-07   1.6528e+06
-1.0000e+00   -8.4864e-07   1.1784e+06
-1.2000e+00   -2.2399e-06   5.3574e+05
-1.4000e+00   -2.4684e-06   5.6717e+05
-1.6000e+00   -3.7127e-06   4.3095e+05
-1.8000e+00   -2.4217e-06   7.4328e+05
-2.0000e+00   -4.0701e-06   4.9139e+05
-2.2000e+00   -4.4491e-06   4.9448e+05
-2.4000e+00   -2.0491e-06   1.1712e+06
-2.6000e+00   -3.0026e-06   8.6592e+05
-2.8000e+00   -4.0421e-06   6.9271e+05
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-4.0000e+00   -1.0000e-04   4.0000e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.4000e+00   -9.9994e-05   4.4003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.8000e+00   -9.9992e-05   4.8004e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-3.6000e+00   -9.9996e-05   3.6001e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.2000e+00   -9.9996e-05   3.2001e+04
-3.0000e+00   -9.9992e-05   3.0002e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.6146e-05   6.2405e+03
-4.0000e-01   -6.4176e-05   6.2329e+03
-2.0000e-01   -3.1428e-05   6.3638e+03
0.0000e+00   3.0603e-08   0.0000e+00
