  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.624338                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.5000e-13   0.0000e+00
-2.0000e-01   -8.3600e-12   2.3923e+10
-4.0000e-01   -2.6800e-11   1.4925e+10
-6.0000e-01   -4.3570e-11   1.3771e+10
-8.0000e-01   -6.2110e-11   1.2880e+10
-1.0000e+00   -7.2210e-11   1.3848e+10
-1.2000e+00   -8.4000e-11   1.4286e+10
-1.4000e+00   -9.2110e-11   1.5199e+10
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.2000e+00   -9.9998e-07   2.2000e+06
-2.4000e+00   -1.0000e-06   2.4000e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-3.0000e+00   -1.0000e-06   2.9999e+06
-3.2000e+00   -1.0000e-06   3.2000e+06
-3.4000e+00   -9.9974e-07   3.4009e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.8000e+00   -9.9982e-07   3.8007e+06
-4.0000e+00   -1.0001e-06   3.9996e+06
-4.2000e+00   -9.9992e-07   4.2003e+06
-4.4000e+00   -1.0001e-06   4.3996e+06
-4.6000e+00   -1.0000e-06   4.5999e+06
-4.8000e+00   -1.0000e-06   4.7999e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9992e-07   4.8004e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.4000e+00   -1.0000e-06   4.3999e+06
-4.2000e+00   -1.0001e-06   4.1997e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9984e-07   3.6006e+06
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.2000e+00   -1.0000e-06   3.1999e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -1.0001e-06   2.3998e+06
-2.2000e+00   -9.9980e-07   2.2004e+06
-2.0000e+00   -9.9986e-07   2.0003e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.4000e+00   -1.0001e-06   1.3998e+06
-1.2000e+00   -9.9992e-07   1.2001e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-6.0000e-01   -9.2768e-07   6.4677e+05
-4.0000e-01   -1.1242e-07   3.5581e+06
-2.0000e-01   -2.1787e-08   9.1796e+06
0.0000e+00   1.6510e-11   0.0000e+00
