  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.624849                   96

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.3030e-11   -0.0000e+00
2.0000e-01   1.1843e-10   1.6888e+09
4.0000e-01   7.5672e-10   5.2860e+08
6.0000e-01   1.7988e-09   3.3356e+08
8.0000e-01   7.5880e-09   1.0543e+08
1.0000e+00   1.5222e-08   6.5696e+07
1.2000e+00   2.3123e-08   5.1896e+07
1.4000e+00   3.8624e-08   3.6247e+07
1.6000e+00   1.0000e-06   1.6000e+06
1.8000e+00   9.9998e-07   1.8000e+06
2.0000e+00   9.9988e-07   2.0002e+06
2.2000e+00   9.9968e-07   2.2007e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.6000e+00   9.9986e-07   2.6004e+06
2.8000e+00   9.9996e-07   2.8001e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.2000e+00   1.0000e-06   3.2000e+06
3.4000e+00   1.0001e-06   3.3998e+06
3.6000e+00   9.9988e-07   3.6004e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   1.0000e-06   4.0000e+06
4.2000e+00   9.9992e-07   4.2003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.8000e+00   9.9998e-07   4.8001e+06
5.0000e+00   9.9994e-07   5.0003e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9992e-07   3.8003e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   9.9996e-07   8.0003e+05
6.0000e-01   9.9996e-07   6.0002e+05
4.0000e-01   5.1578e-07   7.7552e+05
2.0000e-01   1.5448e-07   1.2947e+06
0.0000e+00   -2.2490e-11   -0.0000e+00
